coord,sciname,tile,label
"[3652.442105263158, 3313.990977443609]",Pasteurellaceae,3,12464
"[3651.8542372881357, 3386.6677966101697]",Selenomonas,3,12465
"[3651.534065934066, 3404.4571428571426]",Pasteurellaceae,3,12466
"[3652.7666666666664, 3572.7]",Prevotella,3,12467
"[3662.441346153846, 2617.8980769230766]",Prevotella,3,12468
"[3653.8272727272724, 2888.2363636363634]",Streptococcus,3,12469
"[3652.8950819672127, 2981.075409836066]",Streptococcus,3,12470
"[3651.760714285714, 3108.653571428571]",Streptococcus,3,12471
"[3652.294915254237, 3144.0576271186437]",Rothia,3,12472
"[3652.558904109589, 3159.0520547945207]",Rothia,3,12473
"[3654.565909090909, 3472.3727272727274]",Treponema,3,12475
"[3651.978787878788, 3522.190909090909]",Prevotella,3,12476
"[3653.8785714285714, 3626.557142857143]",Prevotella,3,12477
"[3652.6442477876108, 3662.4230088495574]",Treponema,3,12478
"[3657.402631578947, 2288.2513157894737]",Selenomonas,3,12480
"[3655.1274725274725, 3123.687912087912]",Streptococcus,3,12481
"[3657.081132075472, 3224.9301886792455]",Rothia,3,12483
"[3662.745631067961, 2339.6728155339806]",Capnocytophaga,3,12484
"[3656.1217391304344, 2722.223188405797]",Prevotella,3,12485
"[3657.980952380952, 2858.6476190476187]",Streptococcus,3,12487
"[3657.1530303030304, 3180.910606060606]",Rothia,3,12488
"[3653.61724137931, 3487.8758620689655]",Prevotella,3,12489
"[3657.6, 2061.1263157894737]",Corynebacterium,3,12491
"[3658.6720720720723, 2582.014414414414]",Leptotrichia,3,12492
"[3655.4636363636364, 2791.3878787878784]",Streptococcus,3,12493
"[3659.8261904761903, 3727.838095238095]",Prevotella,3,12495
"[3655.920754716981, 2088.9584905660377]",Leptotrichia,3,12496
"[3660.16, 2545.908571428571]",Prevotella,3,12497
"[3659.324409448819, 2666.4582677165354]",Prevotella,3,12498
"[3661.7379310344827, 3238.1431034482757]",Rothia,3,12499
"[3657.2835443037975, 3331.4607594936706]",Capnocytophaga,3,12500
"[3662.9014705882355, 2266.070588235294]",Capnocytophaga,3,12502
"[3660.539393939394, 2839.2868686868687]",Streptococcus,3,12504
"[3657.1185185185186, 2903.6]",Streptococcus,3,12505
"[3661.785567010309, 1962.7443298969072]",Leptotrichia,3,12506
"[3658.9478260869564, 3072.3536231884054]",Streptococcus,3,12507
"[3659.0307692307692, 3102.2769230769227]",Streptococcus,3,12508
"[3661.1283018867925, 2365.6566037735847]",Leptotrichia,3,12509
"[3659.9461538461537, 2522.728205128205]",Selenomonas,3,12510
"[3659.7818181818184, 3255.7818181818184]",Rothia,3,12511
"[3659.1263157894737, 3579.354385964912]",Lautropia,3,12512
"[3660.8089552238807, 1993.8537313432835]",Corynebacterium,3,12513
"[3661.1241935483868, 2600.1241935483868]",Selenomonas,3,12514
"[3664.320779220779, 2689.268831168831]",Prevotella,3,12515
"[3660.6740740740743, 2799.988888888889]",Streptococcus,3,12516
"[3665.2241134751775, 2826.521985815603]",Streptococcus,3,12517
"[3661.316417910448, 3761.211940298507]",Prevotella,3,12518
"[3661.4571428571426, 3800.528571428571]",Selenomonas,3,12519
"[3670.424468085106, 2012.1531914893617]",Capnocytophaga,3,12520
"[3662.488888888889, 2735.353968253968]",Prevotella,3,12523
"[3664.5, 2980.770588235294]",Streptococcus,3,12524
"[3661.5210526315786, 3270.2842105263157]",Rothia,3,12525
"[3661.4968253968254, 3555.41746031746]",Prevotella,3,12526
"[3661.590384615384, 3710.830769230769]",Prevotella,3,12527
"[3662.475, 2077.06875]",Corynebacterium,3,12528
"[3663.318181818182, 2192.336363636364]",Leptotrichia,3,12529
"[3663.666176470588, 2303.1]",Selenomonas,3,12530
"[3672.38125, 2396.834375]",Gemella,3,12531
"[3662.181818181818, 2441.9636363636364]",Selenomonas,3,12532
"[3663.55, 2507.1875]",Selenomonas,3,12533
"[3661.927586206896, 2634.8931034482757]",Prevotella,3,12534
"[3664.549494949495, 2960.6202020202018]",Streptococcus,3,12535
"[3667.7214953271027, 3063.8429906542056]",Streptococcus,3,12536
"[3662.2037735849053, 3141.3169811320754]",Streptococcus,3,12537
"[3661.8608695652174, 3368.208695652174]",Leptotrichia,3,12538
"[3662.7643835616436, 3500.0383561643835]",Prevotella,3,12540
"[3668.083568075117, 3593.35117370892]",Prevotella,3,12541
"[3662.0310344827585, 3745.927586206896]",Prevotella,3,12542
"[3664.6, 3783.3571428571427]",Selenomonas,3,12543
"[3662.8199999999997, 3834.7]",Prevotella,3,12544
"[3665.9684210526316, 1977.8105263157893]",Capnocytophaga,3,12545
"[3669.1248226950356, 2033.3659574468084]",Corynebacterium,3,12546
"[3666.3448979591835, 2094.8346938775508]",Leptotrichia,3,12547
"[3664.30297029703, 2567.6]",Selenomonas,3,12549
"[3663.8685185185186, 2708.4425925925925]",Prevotella,3,12550
"[3666.462068965517, 3116.048275862069]",Streptococcus,3,12551
"[3667.9875968992246, 3169.429457364341]",Rothia,3,12552
"[3665.3526881720427, 3291.2236559139783]",Rothia,3,12553
"[3666.973913043478, 3349.991304347826]",Neisseriaceae,3,12555
"[3663.190163934426, 3393.0590163934426]",Pasteurellaceae,3,12556
"[3664.6, 3537.008163265306]",Prevotella,3,12557
"[3666.154621848739, 3641.3731092436974]",Selenomonas,3,12558
"[3665.990977443609, 3671.652631578947]",Prevotella,3,12559
"[3665.312962962963, 2323.5166666666664]",Selenomonas,3,12560
"[3668.7263157894736, 2674.063157894737]",Prevotella,3,12561
"[3666.1864661654135, 2769.3593984962404]",Streptococcus,3,12562
"[3665.988349514563, 2810.823300970874]",Streptococcus,3,12563
"[3666.6, 3318.1]",Rothia,3,12564
"[3663.898507462686, 3611.6]",Prevotella,3,12565
"[3665.1540540540536, 3814.4648648648645]",Prevotella,3,12566
"[3666.8142857142857, 2893.9142857142856]",Streptococcus,3,12567
"[3665.6410958904107, 3151.1342465753423]",Rothia,3,12568
"[3664.92, 3196.5]",Rothia,3,12569
"[3668.1051546391755, 3429.321649484536]",Neisseriaceae,3,12570
"[3667.8823529411766, 3652.8705882352942]",Prevotella,3,12572
"[3672.458333333333, 2412.241666666667]",Gemella,3,12573
"[3666.31875, 2849.553125]",Streptococcus,3,12574
"[3667.077611940298, 3019.570149253731]",Streptococcus,3,12575
"[3671.0010695187166, 3036.214973262032]",Streptococcus,3,12576
"[3668.6857142857143, 3332.542857142857]",Rothia,3,12577
"[3670.513907284768, 3412.3417218543045]",Pasteurellaceae,3,12578
"[3670.667415730337, 2446.229213483146]",Selenomonas,3,12579
"[3668.0561403508773, 2788.2666666666664]",Rothia,3,12580
"[3668.112195121951, 3094.5634146341463]",Streptococcus,3,12581
"[3671.210526315789, 3459.0526315789475]",Streptococcus,3,12582
"[3668.85641025641, 3475.1641025641024]",Lautropia,3,12583
"[3669.866666666667, 2051.483333333333]",Corynebacterium,3,12584
"[3669.690909090909, 2151.581818181818]",Capnocytophaga,3,12585
"[3672.6206185567007, 2468.4453608247422]",Corynebacterium,3,12586
"[3669.2666666666664, 2994.583333333333]",Streptococcus,3,12587
"[3670.289189189189, 3008.0189189189186]",Streptococcus,3,12588
"[3669.81875, 3051.834375]",Streptococcus,3,12589
"[3671.137037037037, 3206.137037037037]",Rothia,3,12590
"[3672.0252873563218, 3699.565517241379]",Prevotella,3,12591
"[3674.351937984496, 3829.0186046511626]",Gemella,3,12593
"[3671.6375, 2429.6749999999997]",Selenomonas,3,12595
"[3672.2842105263157, 2487.6526315789474]",Selenomonas,3,12596
"[3670.3794117647058, 2907.6]",Streptococcus,3,12597
"[3670.146875, 2929.975]",Streptococcus,3,12598
"[3670.1869565217394, 2946.654347826087]",Streptococcus,3,12599
"[3670.4507462686565, 3627.779104477612]",Prevotella,3,12601
"[3676.518032786885, 1965.6245901639343]",Leptotrichia,3,12603
"[3671.1686274509802, 2749.1294117647058]",Streptococcus,3,12605
"[3670.509090909091, 2876.8727272727274]",Streptococcus,3,12606
"[3671.5850746268657, 3375.376119402985]",Leptotrichia,3,12607
"[3673.2923076923075, 3574.471794871795]",Prevotella,3,12608
"[3675.2666666666664, 2523.3172995780587]",Selenomonas,3,12609
"[3678.536305732484, 3245.6063694267514]",Rothia,3,12611
"[3674.509090909091, 3304.85]",Rothia,3,12612
"[3672.3093023255815, 3391.274418604651]",Pasteurellaceae,3,12613
"[3674.4058252427185, 3755.6679611650484]",Prevotella,3,12614
"[3674.830769230769, 1992.565811965812]",Capnocytophaga,3,12615
"[3673.944827586207, 2201.1]",Leptotrichia,3,12616
"[3679.6, 2284.607194244604]",Selenomonas,3,12617
"[3676.4617021276595, 2371.3127659574466]",Selenomonas,3,12618
"[3673.2756756756753, 2499.789189189189]",Selenomonas,3,12619
"[3674.1508474576267, 2649.438983050847]",Prevotella,3,12621
"[3674.566292134831, 2864.656179775281]",Streptococcus,3,12622
"[3676.698214285714, 3077.546428571429]",Streptococcus,3,12623
"[3675.453211009174, 3279.8018348623855]",Rothia,3,12624
"[3683.2059113300493, 2356.5704433497535]",Capnocytophaga,3,12626
"[3674.30297029703, 2631.2633663366337]",Prevotella,3,12627
"[3678.6849056603774, 2919.6377358490563]",Streptococcus,3,12628
"[3675.7571428571428, 3228.671428571429]",Rothia,3,12630
"[3676.0757281553397, 3262.988349514563]",Rothia,3,12631
"[3674.2111111111108, 3362.0444444444443]",Pasteurellaceae,3,12632
"[3675.3752808988766, 3506.240449438202]",Prevotella,3,12633
"[3674.1178571428572, 2181.8142857142857]",Leptotrichia,3,12635
"[3675.678431372549, 2566.6588235294116]",Selenomonas,3,12636
"[3682.57602739726, 2583.6239726027397]",Selenomonas,3,12637
"[3675.14, 2800.44]",Streptococcus,3,12638
"[3679.2095238095235, 2971.2285714285713]",Streptococcus,3,12639
"[3677.7666666666664, 3489.2777777777774]",Lautropia,3,12640
"[3678.3272727272724, 3603.3402597402596]",Gemella,3,12641
"[3680.9399014778323, 2551.9891625615764]",Selenomonas,3,12643
"[3678.868292682927, 2815.612195121951]",Streptococcus,3,12644
"[3682.7216216216216, 3145.951351351351]",Rothia,3,12645
"[3678.4108108108107, 3185.6945945945945]",Rothia,3,12646
"[3677.1438596491225, 3439.8280701754384]",Treponema,3,12647
"[3677.0193548387097, 2787.4548387096775]",Streptococcus,3,12649
"[3680.678431372549, 3555.5803921568627]",Prevotella,3,12650
"[3677.569696969697, 3672.882828282828]",Selenomonas,3,12651
"[3682.4076923076923, 2318.764835164835]",Capnocytophaga,3,12653
"[3679.0318181818184, 2708.043181818182]",Prevotella,3,12654
"[3679.6925925925925, 2724.924074074074]",Streptococcus,3,12655
"[3683.1070422535213, 3132.881690140845]",Streptococcus,3,12656
"[3683.2886792452828, 3214.5245283018867]",Rothia,3,12657
"[3683.6582959641255, 3536.7434977578478]",Prevotella,3,12658
"[3686.9202614379083, 3721.0967320261434]",Prevotella,3,12659
"[3680.0874999999996, 2270.9625]",Selenomonas,3,12660
"[3684.911111111111, 2692.25]",Prevotella,3,12661
"[3684.334597156398, 2770.2729857819904]",Streptococcus,3,12662
"[3682.930708661417, 2836.655118110236]",Streptococcus,3,12663
"[3680.135714285714, 2887.4928571428572]",Streptococcus,3,12664
"[3679.88125, 3155.75625]",Rothia,3,12666
"[3682.8989690721646, 3198.342268041237]",Rothia,3,12667
"[3683.225, 3681.884090909091]",Prevotella,3,12668
"[3680.3, 3805.8777777777777]",Selenomonas,3,12669
"[3682.1342465753423, 2420.271232876712]",Gemella,3,12671
"[3680.898701298701, 2992.9636363636364]",Streptococcus,3,12673
"[3683.0489795918365, 3091.4673469387753]",Streptococcus,3,12674
"[3680.9076923076923, 3471.369230769231]",Streptococcus,3,12675
"[3682.9422818791945, 2743.3181208053693]",Streptococcus,3,12676
"[3686.3, 2905.0]",Streptococcus,3,12677
"[3681.3948717948715, 2938.151282051282]",Streptococcus,3,12678
"[3685.1688073394494, 3020.2788990825684]",Streptococcus,3,12679
"[3682.609900990099, 3115.1742574257423]",Rothia,3,12680
"[3682.473786407767, 3736.8912621359223]",Prevotella,3,12682
"[3686.7073825503358, 2204.4255033557047]",Leptotrichia,3,12683
"[3682.2078431372547, 2220.0901960784313]",Treponema,3,12684
"[3685.4508771929823, 2339.661403508772]",Leptotrichia,3,12685
"[3684.8888888888887, 2640.322222222222]",Prevotella,3,12686
"[3683.332394366197, 3289.3605633802817]",Rothia,3,12688
"[3682.1882352941175, 3339.644117647059]",Neisseriaceae,3,12689
"[3683.6, 3376.3349397590364]",Capnocytophaga,3,12690
"[3683.1039370078743, 3628.7732283464566]",Selenomonas,3,12691
"[3686.585401459854, 3789.505109489051]",Selenomonas,3,12692
"[3689.9724137931034, 2050.6655172413793]",Capnocytophaga,3,12694
"[3683.9103448275864, 2087.944827586207]",Capnocytophaga,3,12695
"[3685.521568627451, 2519.38431372549]",Selenomonas,3,12696
"[3684.6, 2664.3967479674793]",Selenomonas,3,12697
"[3683.3966101694914, 3519.2101694915254]",Lautropia,3,12699
"[3684.385714285714, 3654.921428571429]",Selenomonas,3,12700
"[3688.1233644859813, 3814.871028037383]",Prevotella,3,12701
"[3687.5230769230766, 2881.2634615384613]",Streptococcus,3,12702
"[3687.2458333333334, 3045.0375]",Streptococcus,3,12703
"[3685.114285714286, 3394.1523809523806]",Treponema,3,12704
"[3685.3173913043474, 3425.1942028985504]",Neisseriaceae,3,12705
"[3690.83, 1963.8999999999999]",Capnocytophaga,3,12707
"[3688.863636363636, 2000.390909090909]",Capnocytophaga,3,12708
"[3687.2923076923075, 2068.0395604395603]",Capnocytophaga,3,12710
"[3684.97, 2176.2999999999997]",Leptotrichia,3,12711
"[3685.9033707865165, 2436.7685393258425]",Selenomonas,3,12712
"[3694.0671814671814, 2847.9320463320464]",Streptococcus,3,12714
"[3690.5333333333333, 2952.3238095238094]",Streptococcus,3,12715
"[3688.8891566265056, 3320.9734939759037]",Rothia,3,12716
"[3694.4883248730966, 3351.620304568528]",Neisseriaceae,3,12717
"[3690.6, 2307.7041666666664]",Selenomonas,3,12719
"[3691.328571428571, 2617.6619047619047]",Prevotella,3,12720
"[3686.675471698113, 3570.0905660377357]",Prevotella,3,12721
"[3690.3105263157895, 2188.4552631578945]",Leptotrichia,3,12722
"[3692.137593984962, 2238.3932330827065]",Gemella,3,12723
"[3690.519540229885, 3168.3816091954022]",Rothia,3,12725
"[3691.0765625, 3615.9125]",Treponema,3,12726
"[3692.2749999999996, 2453.025]",Leptotrichia,3,12729
"[3689.980281690141, 3007.135211267606]",Streptococcus,3,12730
"[3691.3659574468084, 3457.5893617021275]",Selenomonas,3,12731
"[3690.365625, 3067.146875]",Streptococcus,3,12733
"[3691.663636363636, 3185.754545454545]",Rothia,3,12734
"[3691.5861111111108, 3258.6416666666664]",Rothia,3,12735
"[3693.9055555555556, 3295.812962962963]",Rothia,3,12736
"[3691.6081967213113, 3586.8459016393444]",Prevotella,3,12737
"[3696.0576271186437, 3645.7101694915254]",Prevotella,3,12738
"[3688.46, 3691.88]",Prevotella,3,12739
"[3695.813740458015, 2535.374809160305]",Selenomonas,3,12740
"[3690.6135135135137, 3497.762162162162]",Treponema,3,12741
"[3692.0268292682927, 3750.5268292682927]",Selenomonas,3,12742
"[3692.1255474452555, 3834.0963503649637]",Selenomonas,3,12743
"[3693.7839999999997, 2023.768]",Capnocytophaga,3,12744
"[3689.8599999999997, 2257.88]",Prevotella,3,12745
"[3691.5741379310343, 2401.565517241379]",Selenomonas,3,12746
"[3691.272727272727, 2680.9636363636364]",Prevotella,3,12747
"[3691.996551724138, 2498.5482758620687]",Prevotella,3,12748
"[3691.5661016949152, 2792.277966101695]",Streptococcus,3,12749
"[3698.942657342657, 2921.0055944055944]",Streptococcus,3,12750
"[3697.6247933884297, 3280.492561983471]",Rothia,3,12751
"[3692.7730769230766, 3362.715384615384]",Neisseriaceae,3,12752
"[3693.5661016949152, 3710.5830508474573]",Prevotella,3,12753
"[3698.945588235294, 2372.445588235294]",Selenomonas,3,12756
"[3692.753846153846, 3081.503846153846]",Streptococcus,3,12757
"[3692.6588235294116, 3101.050980392157]",Streptococcus,3,12758
"[3694.727906976744, 3333.4837209302323]",Rothia,3,12759
"[3695.632786885246, 3439.190163934426]",Treponema,3,12760
"[3696.4988764044942, 2434.8921348314607]",Selenomonas,3,12762
"[3696.583870967742, 2468.4870967741936]",Leptotrichia,3,12763
"[3699.5325153374233, 2811.066257668712]",Streptococcus,3,12764
"[3694.5855072463764, 2970.0347826086954]",Streptococcus,3,12765
"[3697.0197530864198, 2995.081481481481]",Streptococcus,3,12766
"[3694.665789473684, 3115.4947368421053]",Streptococcus,3,12767
"[3693.1454545454544, 3473.1272727272726]",Gemella,3,12768
"[3694.608064516129, 3666.7532258064516]",Selenomonas,3,12769
"[3694.96, 3768.3466666666664]",Neisseriaceae,3,12770
"[3700.2186440677965, 3307.0406779661016]",Rothia,3,12772
"[3694.8903225806453, 3408.696774193548]",Prevotella,3,12773
"[3696.696774193548, 3516.470967741935]",Rothia,3,12774
"[3697.1113636363634, 3561.2363636363634]",Prevotella,3,12775
"[3695.753846153846, 3777.5615384615385]",Prevotella,3,12776
"[3699.8132352941175, 2269.747058823529]",Prevotella,3,12777
"[3698.496551724138, 2608.444827586207]",Prevotella,3,12779
"[3696.760714285714, 3029.4392857142857]",Streptococcus,3,12780
"[3699.697014925373, 3229.9432835820894]",Rothia,3,12781
"[3699.8253521126762, 2486.5929577464785]",Selenomonas,3,12782
"[3704.1589743589743, 2725.2820512820513]",Streptococcus,3,12783
"[3698.1762711864403, 2745.6169491525425]",Streptococcus,3,12784
"[3698.837623762376, 2759.6]",Streptococcus,3,12785
"[3699.028571428571, 2827.612987012987]",Streptococcus,3,12786
"[3697.938983050847, 2871.4474576271186]",Streptococcus,3,12787
"[3698.621978021978, 2980.896703296703]",Streptococcus,3,12788
"[3702.491304347826, 3135.4985507246374]",Streptococcus,3,12789
"[3701.2646706586825, 2212.7197604790417]",Leptotrichia,3,12790
"[3697.7923076923075, 3041.503846153846]",Streptococcus,3,12791
"[3700.6729166666664, 3213.2458333333334]",Veillonella,3,12792
"[3700.0772727272724, 3264.6113636363634]",Rothia,3,12793
"[3699.553020134228, 3383.412080536913]",Rothia,3,12795
"[3699.7756756756753, 2284.1675675675674]",Capnocytophaga,3,12796
"[3701.6281690140845, 2633.543661971831]",Prevotella,3,12797
"[3700.8950819672127, 2859.190163934426]",Streptococcus,3,12798
"[3698.9454545454546, 3575.8]",Selenomonas,3,12800
"[3708.8319587628866, 2081.6257731958763]",Leptotrichia,3,12802
"[3702.366423357664, 2339.9138686131387]",Selenomonas,3,12803
"[3702.1, 2389.246551724138]",Selenomonas,3,12804
"[3702.03661971831, 2511.318309859155]",Prevotella,3,12805
"[3703.635714285714, 2564.135714285714]",Selenomonas,3,12806
"[3701.8714285714286, 2591.5285714285715]",Selenomonas,3,12807
"[3702.7234567901232, 2887.1185185185186]",Streptococcus,3,12808
"[3701.6845070422532, 2936.430985915493]",Streptococcus,3,12809
"[3703.4690476190476, 2948.2071428571426]",Streptococcus,3,12810
"[3709.56694214876, 3195.657851239669]",Rothia,3,12812
"[3704.908724832215, 2671.841610738255]",Prevotella,3,12814
"[3701.876923076923, 3247.8923076923074]",Rothia,3,12815
"[3702.7359223300973, 3602.0563106796117]",Selenomonas,3,12816
"[3704.788888888889, 3784.5666666666666]",Prevotella,3,12817
"[3708.279245283019, 2034.8830188679244]",Capnocytophaga,3,12818
"[3710.1870967741934, 2418.393548387097]",Selenomonas,3,12819
"[3705.343362831858, 2772.5911504424776]",Streptococcus,3,12820
"[3703.517808219178, 2963.558904109589]",Streptococcus,3,12822
"[3701.4301886792455, 3013.807547169811]",Streptococcus,3,12823
"[3701.92, 3147.48]",Rothia,3,12824
"[3703.408219178082, 3423.2849315068493]",Prevotella,3,12825
"[3703.3524752475246, 3492.807920792079]",Neisseriaceae,3,12826
"[3709.1281690140845, 3800.3464788732394]",Prevotella,3,12827
"[3710.6418410041842, 2321.930543933054]",Selenomonas,3,12829
"[3702.965079365079, 2783.568253968254]",Streptococcus,3,12830
"[3704.3280701754384, 3071.415789473684]",Streptococcus,3,12831
"[3703.8424242424244, 3101.130303030303]",Streptococcus,3,12832
