coord,sciname,tile,label
"[2465.6629213483147, 2352.123595505618]",TM7,3,2293
"[2468.0919540229884, 2070.2183908045977]",Corynebacterium,3,2294
"[2466.948051948052, 2456.6363636363635]",TM7,3,2295
"[2466.342857142857, 3062.171428571429]",Prevotella,3,2297
"[2468.380434782609, 2368.1195652173915]",TM7,3,2299
"[2467.2597402597403, 2564.688311688312]",Corynebacterium,3,2301
"[2468.7798742138366, 3033.559748427673]",TM7,3,2302
"[2467.9651162790697, 2193.0116279069766]",Pasteurellaceae,3,2303
"[2471.527397260274, 2229.5616438356165]",Corynebacterium,3,2304
"[2467.580952380952, 2303.5333333333333]",Corynebacterium,3,2305
"[2468.1875, 2539.1796875]",TM7,3,2306
"[2468.1159420289855, 2718.9565217391305]",Fusobacterium,3,2307
"[2475.6702702702705, 2007.5297297297298]",Leptotrichia,3,2309
"[2469.4302325581393, 2028.5581395348836]",Corynebacterium,3,2310
"[2469.235294117647, 2176.8676470588234]",Pasteurellaceae,3,2311
"[2470.0119047619046, 2316.8571428571427]",TM7,3,2312
"[2469.0365853658536, 2508.7195121951218]",Corynebacterium,3,2313
"[2469.8444444444444, 2912.2666666666664]",TM7,3,2314
"[2469.5479452054797, 2381.8630136986303]",TM7,3,2315
"[2471.2485875706216, 2397.271186440678]",TM7,3,2316
"[2470.56, 2427.02]",Treponema,3,2317
"[2472.6823529411763, 2584.470588235294]",TM7,3,2318
"[2471.3406593406594, 2604.3626373626375]",TM7,3,2319
"[2470.8057553956833, 3105.179856115108]",TM7,3,2320
"[2471.758620689655, 1968.7733990147783]",Leptotrichia,3,2321
"[2476.1278538812785, 2255.7031963470317]",Leptotrichia,3,2323
"[2471.433962264151, 2704.962264150943]",Rothia,3,2324
"[2472.0983606557375, 2644.245901639344]",Veillonella,3,2326
"[2472.896103896104, 2972.402597402597]",TM7,3,2327
"[2472.63, 3167.6800000000003]",Treponema,3,2328
"[2473.823529411765, 2327.8]",TM7,3,2329
"[2473.264150943396, 2554.264150943396]",Corynebacterium,3,2330
"[2473.762886597938, 2737.278350515464]",TM7,3,2331
"[2475.867256637168, 3125.061946902655]",TM7,3,2333
"[2474.9166666666665, 2088.59375]",Corynebacterium,3,2334
"[2475.120481927711, 2525.469879518072]",Corynebacterium,3,2335
"[2475.3493975903616, 2943.012048192771]",Capnocytophaga,3,2337
"[2476.301886792453, 1992.933962264151]",Leptotrichia,3,2338
"[2475.1492537313434, 2496.492537313433]",TM7,3,2339
"[2476.4122807017543, 1922.7368421052631]",Corynebacterium,3,2341
"[2475.8947368421054, 2459.2105263157896]",Corynebacterium,3,2342
"[2476.5576923076924, 2478.278846153846]",Corynebacterium,3,2343
"[2476.814814814815, 2630.0493827160494]",TM7,3,2344
"[2476.790697674419, 1939.4961240310076]",Corynebacterium,3,2345
"[2478.7526881720432, 2437.3548387096776]",Corynebacterium,3,2346
"[2476.9523809523807, 2760.142857142857]",TM7,3,2347
"[2479.8347107438017, 2835.537190082645]",TM7,3,2348
"[2478.1511627906975, 3003.046511627907]",TM7,3,2349
"[2479.7023809523807, 3147.220238095238]",TM7,3,2350
"[2478.132075471698, 2339.0943396226417]",Prevotella,3,2351
"[2479.423728813559, 2868.9322033898306]",TM7,3,2353
"[2479.1525423728813, 2978.220338983051]",Fusobacterium,3,2354
"[2481.481203007519, 2291.4436090225563]",Corynebacterium,3,2355
"[2479.6875, 2846.125]",TM7,3,2356
"[2479.9615384615386, 1951.1923076923076]",Corynebacterium,3,2358
"[2480.921052631579, 2171.4868421052633]",Corynebacterium,3,2359
"[2480.887640449438, 2353.067415730337]",Corynebacterium,3,2360
"[2479.0140845070423, 2719.5774647887324]",TM7,3,2361
"[2482.588888888889, 2924.083333333333]",Pasteurellaceae,3,2362
"[2481.425, 1906.475]",Corynebacterium,3,2363
"[2481.301369863014, 2151.3561643835615]",Corynebacterium,3,2364
"[2481.171875, 2196.109375]",Corynebacterium,3,2365
"[2481.9, 2563.04]",TM7,3,2366
"[2482.0983606557375, 2611.4262295081967]",Lautropia,3,2367
"[2486.9899497487436, 2645.8693467336684]",Treponema,3,2368
"[2480.841121495327, 3017.8504672897197]",TM7,3,2370
"[2482.0, 2029.0]",Corynebacterium,3,2371
"[2484.1666666666665, 2065.5438596491226]",TM7,3,2372
"[2482.435294117647, 2103.6588235294116]",Corynebacterium,3,2373
"[2481.880597014925, 3064.119402985075]",TM7,3,2376
"[2484.169230769231, 2127.8]",Corynebacterium,3,2377
"[2483.346153846154, 2183.769230769231]",TM7,3,2378
"[2485.1140350877195, 2368.8859649122805]",Corynebacterium,3,2380
"[2484.1973684210525, 3051.644736842105]",TM7,3,2382
"[2484.323943661972, 3175.887323943662]",Prevotella,3,2384
"[2484.7386363636365, 2043.3068181818182]",Pasteurellaceae,3,2385
"[2487.158940397351, 2503.4437086092717]",Treponema,3,2386
"[2488.970588235294, 2523.5098039215686]",TM7,3,2387
"[2491.2869198312237, 2548.0379746835442]",TM7,3,2388
"[2487.5882352941176, 2580.458823529412]",Corynebacterium,3,2389
"[2486.142857142857, 2668.265306122449]",TM7,3,2390
"[2483.6792452830186, 2798.566037735849]",TM7,3,2391
"[2483.686046511628, 2810.3720930232557]",TM7,3,2392
"[2485.402298850575, 2306.080459770115]",TM7,3,2393
"[2487.7385620915034, 2418.3137254901962]",TM7,3,2394
"[2485.772727272727, 2449.80303030303]",Fusobacterium,3,2395
"[2486.2837837837837, 2594.027027027027]",Pasteurellaceae,3,2396
"[2490.9612403100773, 2735.875968992248]",Prevotella,3,2397
"[2485.272727272727, 3092.5]",TM7,3,2399
"[2487.396226415094, 3104.8584905660377]",Prevotella,3,2400
"[2489.3793103448274, 1956.5632183908046]",Corynebacterium,3,2401
"[2488.278260869565, 2246.0521739130436]",Lautropia,3,2403
"[2487.4761904761904, 2463.714285714286]",TM7,3,2404
"[2487.057142857143, 2902.961904761905]",TM7,3,2405
"[2490.179104477612, 2226.592039800995]",Treponema,3,2406
"[2490.8238993710693, 2684.3899371069183]",TM7,3,2407
"[2490.8478260869565, 2765.7065217391305]",Fusobacterium,3,2408
"[2488.4920634920636, 2972.4761904761904]",TM7,3,2409
"[2490.6, 3070.070588235294]",TM7,3,2410
"[2488.6862745098038, 3191.0]",Treponema,3,2411
"[2498.4377358490565, 1933.8641509433962]",Corynebacterium,3,2412
"[2490.621212121212, 1974.878787878788]",Capnocytophaga,3,2413
"[2489.9811320754716, 2716.867924528302]",TM7,3,2415
"[2490.343434343434, 2788.121212121212]",TM7,3,2416
"[2493.7293233082705, 2960.218045112782]",TM7,3,2417
"[2489.9807692307695, 2262.076923076923]",Pasteurellaceae,3,2418
"[2491.186440677966, 2316.5423728813557]",TM7,3,2419
"[2495.074468085106, 2484.31914893617]",TM7,3,2421
"[2493.0973451327436, 3157.221238938053]",TM7,3,2422
"[2491.4333333333334, 2619.2666666666664]",Pasteurellaceae,3,2424
"[2490.9636363636364, 2946.2363636363634]",Pasteurellaceae,3,2425
"[2493.7571428571428, 2277.385714285714]",Corynebacterium,3,2426
"[2492.690476190476, 2848.309523809524]",Prevotella,3,2428
"[2493.6543209876545, 3012.4938271604938]",TM7,3,2429
"[2493.287878787879, 1985.969696969697]",Corynebacterium,3,2431
"[2494.1272727272726, 2149.369696969697]",Corynebacterium,3,2432
"[2492.939393939394, 2753.9848484848485]",Capnocytophaga,3,2433
"[2494.095238095238, 2873.695238095238]",Prevotella,3,2434
"[2494.0795454545455, 3129.568181818182]",TM7,3,2436
"[2495.970588235294, 2216.735294117647]",Treponema,3,2437
"[2495.4736842105262, 2606.7105263157896]",Pasteurellaceae,3,2439
"[2495.25, 2005.1515151515152]",TM7,3,2440
"[2494.8709677419356, 2172.548387096774]",Corynebacterium,3,2442
"[2499.0295566502464, 2393.3891625615765]",Pasteurellaceae,3,2443
"[2497.285714285714, 1910.5338345864661]",Treponema,3,2444
"[2496.8852459016393, 2050.4508196721313]",TM7,3,2445
"[2495.892857142857, 2194.714285714286]",Corynebacterium,3,2446
"[2503.478494623656, 2537.801075268817]",TM7,3,2447
"[2498.3777777777777, 2997.5555555555557]",TM7,3,2448
"[2496.0, 2029.0]",TM7,3,2450
"[2502.211382113821, 2339.243902439024]",TM7,3,2451
"[2498.9727272727273, 2825.672727272727]",TM7,3,2452
"[2502.452173913043, 3033.130434782609]",TM7,3,2453
"[2499.7922077922076, 2099.246753246753]",Streptococcus,3,2454
"[2497.688524590164, 2356.622950819672]",TM7,3,2455
"[2498.6436781609195, 2437.2528735632186]",TM7,3,2456
"[2498.887323943662, 2470.154929577465]",Capnocytophaga,3,2457
"[2501.1414141414143, 2571.8585858585857]",Pasteurellaceae,3,2459
"[2498.5822784810125, 2660.8860759493673]",Pasteurellaceae,3,2460
"[2500.074468085106, 2304.4148936170213]",TM7,3,2461
"[2499.5, 2629.530303030303]",Prevotella,3,2462
"[2507.0396825396824, 2894.043650793651]",TM7,3,2463
"[2507.106918238994, 3020.4842767295595]",TM7,3,2464
"[2498.123076923077, 3178.1384615384613]",Rothia,3,2465
"[2504.4754098360654, 1955.9016393442623]",Corynebacterium,3,2466
"[2500.095890410959, 2909.72602739726]",Pasteurellaceae,3,2468
"[2501.1935483870966, 3053.040322580645]",TM7,3,2469
"[2503.0108695652175, 3167.478260869565]",Rothia,3,2470
"[2506.0916666666667, 2083.9]",Treponema,3,2471
"[2506.418367346939, 2407.408163265306]",TM7,3,2474
"[2503.181818181818, 2809.0578512396696]",TM7,3,2476
"[2504.8815789473683, 2975.203947368421]",TM7,3,2477
"[2503.568306010929, 3096.688524590164]",TM7,3,2478
"[2501.3968253968255, 2075.4285714285716]",Leptotrichia,3,2479
"[2503.9337016574586, 2251.8121546961324]",Pasteurellaceae,3,2481
"[2506.136, 2792.752]",TM7,3,2482
"[2504.344827586207, 2926.241379310345]",Fusobacterium,3,2483
"[2505.5108695652175, 2942.7608695652175]",TM7,3,2484
"[2504.181818181818, 3074.8454545454542]",Prevotella,3,2485
"[2504.887640449438, 2323.224719101124]",TM7,3,2486
"[2509.4894736842107, 2020.3526315789475]",Pasteurellaceae,3,2489
"[2508.2323943661972, 2070.570422535211]",Streptococcus,3,2490
"[2505.219298245614, 2211.254385964912]",Treponema,3,2491
"[2506.93984962406, 2379.684210526316]",TM7,3,2492
"[2505.126582278481, 2728.278481012658]",TM7,3,2493
"[2505.4949494949497, 2861.838383838384]",TM7,3,2494
"[2506.118811881188, 3201.4950495049507]",TM7,3,2497
"[2510.125, 1902.375]",Pasteurellaceae,3,2498
"[2507.254901960784, 2234.0588235294117]",Pasteurellaceae,3,2499
"[2511.7962962962965, 2356.382716049383]",TM7,3,2500
"[2506.366666666667, 2752.7444444444445]",Pasteurellaceae,3,2501
"[2507.818181818182, 1979.2272727272727]",Leptotrichia,3,2502
"[2506.573529411765, 2001.6911764705883]",Capnocytophaga,3,2503
"[2507.7820512820513, 2184.2051282051284]",Corynebacterium,3,2505
"[2508.5949367088606, 2521.46835443038]",Treponema,3,2506
"[2510.3529411764707, 2840.4201680672268]",Prevotella,3,2508
"[2509.7448979591836, 1919.1326530612246]",Selenomonas,3,2509
"[2512.160583941606, 2615.2627737226276]",Fusobacterium,3,2510
"[2509.039772727273, 2679.375]",TM7,3,2511
"[2513.3172413793104, 2773.937931034483]",TM7,3,2515
"[2510.6933333333336, 2270.866666666667]",TM7,3,2516
"[2517.878048780488, 2396.4947735191636]",Corynebacterium,3,2517
"[2511.024691358025, 2505.3703703703704]",Selenomonas,3,2518
"[2510.6206896551726, 2592.2241379310344]",TM7,3,2519
"[2511.342857142857, 2637.0857142857144]",Prevotella,3,2520
"[2511.2280701754385, 2991.789473684211]",Capnocytophaga,3,2521
"[2517.5975609756097, 2162.2134146341464]",Pasteurellaceae,3,2522
"[2511.4615384615386, 2444.346153846154]",TM7,3,2523
"[2513.6631578947367, 3153.8736842105263]",Pasteurellaceae,3,2525
"[2511.142857142857, 2057.5396825396824]",Treponema,3,2526
"[2514.6153846153848, 2559.117948717949]",TM7,3,2527
"[2513.6984126984125, 2733.793650793651]",TM7,3,2528
"[2514.0106382978724, 2047.6702127659573]",Treponema,3,2530
"[2515.75, 2122.846153846154]",TM7,3,2531
"[2514.4, 2146.8]",Treponema,3,2532
"[2513.2345679012346, 2705.395061728395]",TM7,3,2533
"[2516.6923076923076, 2957.4807692307695]",TM7,3,2534
"[2512.0384615384614, 3133.9615384615386]",TM7,3,2536
"[2517.4626865671644, 3179.0298507462685]",Prevotella,3,2537
"[2522.469387755102, 1920.4530612244898]",Treponema,3,2538
"[2520.7109004739336, 2202.0142180094786]",TM7,3,2540
"[2516.8073394495414, 2222.1100917431195]",Corynebacterium,3,2541
"[2517.375, 2312.0714285714284]",TM7,3,2542
"[2514.2923076923075, 2658.153846153846]",Rothia,3,2543
"[2519.731225296443, 2879.581027667984]",TM7,3,2544
"[2514.5, 3825.416666666667]",Pasteurellaceae,3,2545
"[2520.3548387096776, 2099.1677419354837]",Streptococcus,3,2546
"[2520.856115107914, 2293.388489208633]",Corynebacterium,3,2547
"[2521.186234817814, 2382.6963562753035]",Pasteurellaceae,3,2548
"[2515.8831168831166, 2918.311688311688]",Fusobacterium,3,2549
"[2514.137931034483, 2936.793103448276]",TM7,3,2550
"[2516.9322033898306, 2040.5254237288136]",Leptotrichia,3,2551
"[2520.8910256410254, 2465.897435897436]",TM7,3,2552
"[2523.68778280543, 3007.683257918552]",TM7,3,2553
"[2516.462264150943, 3216.471698113208]",Fusobacterium,3,2554
"[2517.8765432098767, 1991.9382716049383]",Capnocytophaga,3,2555
"[2522.6129032258063, 2410.490322580645]",TM7,3,2557
"[2519.0978260869565, 2427.2391304347825]",Corynebacterium,3,2558
"[2524.860557768924, 2522.788844621514]",Lautropia,3,2559
"[2519.688172043011, 2742.967741935484]",TM7,3,2560
"[2517.82, 2801.17]",Prevotella,3,2561
"[2525.4187192118225, 2829.7389162561576]",TM7,3,2562
"[2524.253658536585, 3076.8829268292684]",TM7,3,2564
"[2519.5208333333335, 2247.2916666666665]",TM7,3,2565
"[2519.56, 2329.0133333333333]",Pasteurellaceae,3,2566
"[2522.625, 2492.796052631579]",Pasteurellaceae,3,2568
"[2520.938596491228, 3122.8070175438597]",TM7,3,2570
"[2521.228813559322, 1945.2542372881355]",TM7,3,2571
"[2522.0638297872338, 2812.2872340425533]",TM7,3,2572
"[2525.633333333333, 3055.45]",Rothia,3,2573
"[2520.015625, 3195.9375]",Pasteurellaceae,3,2574
"[2521.857142857143, 2135.328571428571]",Capnocytophaga,3,2575
"[2522.3384615384616, 2280.8153846153846]",TM7,3,2576
"[2523.1098901098903, 3040.967032967033]",TM7,3,2579
"[2527.9405405405405, 2261.2324324324327]",Corynebacterium,3,2580
"[2523.6101694915255, 2583.3983050847455]",Gemella,3,2581
"[2522.5714285714284, 1967.982142857143]",Gemella,3,2582
"[2523.179104477612, 2068.2537313432836]",Treponema,3,2583
"[2531.182186234818, 2663.5303643724696]",Treponema,3,2584
"[2526.164705882353, 2852.270588235294]",Fusobacterium,3,2585
"[2523.3064516129034, 3107.354838709677]",TM7,3,2586
"[2527.376, 2085.648]",Streptococcus,3,2587
"[2524.5666666666666, 2572.5833333333335]",Capnocytophaga,3,2588
"[2524.122807017544, 2724.017543859649]",TM7,3,2589
"[2531.6909090909094, 2763.224242424242]",TM7,3,2590
"[2530.4931506849316, 2905.0890410958905]",TM7,3,2591
"[2527.581632653061, 2974.5204081632655]",TM7,3,2592
"[2530.8753462603877, 2543.0858725761773]",Treponema,3,2594
"[2526.4202898550725, 2691.7971014492755]",TM7,3,2595
"[2525.2941176470586, 2930.392156862745]",TM7,3,2597
"[2528.5593220338983, 2026.3813559322034]",Treponema,3,2599
"[2536.902097902098, 2109.3321678321677]",Treponema,3,2600
"[2533.5833333333335, 2369.8035714285716]",TM7,3,2601
"[2526.871794871795, 2600.1794871794873]",Lautropia,3,2602
"[2525.4864864864867, 2617.4594594594596]",Treponema,3,2603
"[2527.590909090909, 2677.409090909091]",TM7,3,2604
"[2529.207317073171, 3163.1341463414637]",Prevotella,3,2605
"[2527.1296296296296, 2177.6111111111113]",TM7,3,2606
"[2528.5, 2221.4032258064517]",Corynebacterium,3,2607
"[2525.759259259259, 2641.9444444444443]",Corynebacterium,3,2608
"[2531.353846153846, 2991.346153846154]",TM7,3,2609
"[2527.607843137255, 2750.6470588235293]",Fusobacterium,3,2611
"[2528.408163265306, 2009.4693877551022]",Leptotrichia,3,2612
"[2531.6233766233768, 2058.6233766233768]",Streptococcus,3,2613
"[2529.342857142857, 2439.057142857143]",Prevotella,3,2614
"[2530.5692307692307, 2712.723076923077]",TM7,3,2615
"[2528.8852459016393, 2775.8360655737706]",TM7,3,2616
"[2532.222222222222, 3098.222222222222]",TM7,3,2617
"[2529.08, 3149.98]",TM7,3,2618
"[2531.2285714285713, 2045.0285714285715]",Actinomyces,3,2619
"[2533.5401459854015, 2149.5620437956204]",TM7,3,2620
"[2535.3311258278145, 2235.781456953642]",Pasteurellaceae,3,2621
"[2529.7922077922076, 2345.935064935065]",Leptotrichia,3,2622
"[2532.1216216216217, 2404.7432432432433]",TM7,3,2623
"[2530.5955056179773, 2454.7640449438204]",TM7,3,2624
"[2531.3225806451615, 1936.3548387096773]",Corynebacterium,3,2626
"[2534.075, 2077.15]",Streptococcus,3,2627
"[2541.1872340425534, 2387.6340425531916]",Pasteurellaceae,3,2628
"[2537.5241935483873, 3024.959677419355]",TM7,3,2629
"[2533.1065088757396, 3208.414201183432]",Prevotella,3,2630
"[2538.019417475728, 2002.7864077669904]",Treponema,3,2631
"[2533.171428571429, 2736.7]",Rothia,3,2632
"[2535.1724137931033, 1974.183908045977]",TM7,3,2635
"[2533.438596491228, 1988.0350877192982]",TM7,3,2636
"[2534.3089430894306, 2314.0]",Fusobacterium,3,2637
"[2534.8478260869565, 2332.478260869565]",Capnocytophaga,3,2638
"[2534.9245283018868, 2817.7924528301887]",TM7,3,2639
"[2534.4727272727273, 2914.6909090909094]",TM7,3,2640
"[2536.13, 2191.62]",TM7,3,2641
"[2541.995238095238, 2400.2761904761905]",TM7,3,2642
"[2536.469696969697, 2506.621212121212]",Leptotrichia,3,2643
"[2536.590909090909, 2635.1136363636365]",TM7,3,2644
"[2537.546391752577, 3175.7422680412374]",TM7,3,2645
"[2538.4375, 2246.275]",TM7,3,2647
"[2537.475, 2794.7666666666664]",TM7,3,2649
"[2537.9285714285716, 2887.5510204081634]",TM7,3,2650
"[2536.0, 2172.0196078431372]",TM7,3,2653
"[2536.4745762711864, 2491.9322033898306]",Veillonella,3,2654
"[2537.6846153846154, 2873.776923076923]",TM7,3,2655
"[2537.1967213114754, 2939.0]",TM7,3,2656
"[2538.7924528301887, 2278.3867924528304]",Rothia,3,2657
"[2539.0666666666666, 2426.2555555555555]",Corynebacterium,3,2658
"[2539.9695121951218, 2569.701219512195]",Pasteurellaceae,3,2659
"[2540.1529411764704, 2695.0117647058823]",Rothia,3,2660
"[2538.780821917808, 2930.3835616438355]",TM7,3,2661
"[2542.153846153846, 2952.8888888888887]",Fusobacterium,3,2662
"[2540.485294117647, 1955.1029411764705]",Corynebacterium,3,2663
"[2542.090909090909, 2208.809090909091]",Streptococcus,3,2664
"[2540.285714285714, 3038.493506493506]",TM7,3,2666
"[2545.4276315789475, 3129.559210526316]",TM7,3,2667
"[2544.25, 2135.184210526316]",Corynebacterium,3,2669
"[2541.322033898305, 2470.4745762711864]",Rothia,3,2670
"[2542.1403508771928, 2517.684210526316]",TM7,3,2671
"[2545.1015228426395, 2596.741116751269]",TM7,3,2672
"[2541.0819672131147, 2713.2950819672133]",TM7,3,2673
"[2542.103896103896, 2747.3246753246754]",TM7,3,2674
"[2541.225352112676, 2845.7464788732395]",Corynebacterium,3,2675
"[2540.078431372549, 3146.078431372549]",Pasteurellaceae,3,2676
"[2546.3406593406594, 2777.78021978022]",TM7,3,2677
"[2547.8454545454547, 3154.2181818181816]",TM7,3,2678
"[2542.448275862069, 1939.6724137931035]",Capnocytophaga,3,2679
"[2542.1132075471696, 2444.7735849056603]",TM7,3,2680
"[2544.6946564885498, 3068.2519083969464]",TM7,3,2681
"[2546.0504201680674, 2023.8655462184875]",Treponema,3,2682
"[2550.724719101124, 2059.483146067416]",Treponema,3,2684
"[2544.507692307692, 2262.1076923076926]",Pasteurellaceae,3,2685
"[2543.56338028169, 2461.042253521127]",TM7,3,2686
"[2544.5882352941176, 3051.4411764705883]",TM7,3,2687
"[2547.1935483870966, 2297.8924731182797]",Streptococcus,3,2688
"[2545.1625, 3109.95]",Rothia,3,2693
"[2547.478260869565, 2151.217391304348]",Corynebacterium,3,2694
"[2547.256097560976, 2524.560975609756]",Lautropia,3,2696
"[2548.041958041958, 2730.3566433566434]",TM7,3,2698
"[2546.222222222222, 2989.527777777778]",TM7,3,2699
"[2548.75, 3004.5887096774195]",Rothia,3,2700
"[2548.150442477876, 2085.8849557522126]",Corynebacterium,3,2702
"[2549.727272727273, 2168.6767676767677]",TM7,3,2703
"[2549.535714285714, 3170.404761904762]",TM7,3,2704
"[2549.2982456140353, 2039.5964912280701]",Treponema,3,2705
"[2554.125, 2423.090909090909]",Pasteurellaceae,3,2706
"[2548.948051948052, 2499.3376623376626]",Treponema,3,2707
"[2547.843137254902, 2628.3137254901962]",TM7,3,2708
"[2553.590062111801, 2974.291925465838]",TM7,3,2709
"[2548.8513513513512, 3230.3513513513512]",Rothia,3,2710
"[2549.864864864865, 2616.0945945945946]",Corynebacterium,3,2712
"[2550.909836065574, 2805.55737704918]",Selenomonas,3,2713
"[2549.329268292683, 3094.4024390243903]",TM7,3,2715
"[2549.3513513513512, 3190.387387387387]",TM7,3,2716
"[2561.5454545454545, 3215.0]",TM7,3,2717
"[2552.5895953757226, 1911.0809248554913]",Corynebacterium,3,2718
"[2550.9603174603176, 2186.714285714286]",Corynebacterium,3,2719
