coord,sciname,tile,label
"(1457.7439024390244, 71.02439024390245)",Pasteurellaceae,0,9266
"(1461.465909090909, 496.7386363636364)",Neisseriaceae,0,9267
"(1459.247191011236, 408.5056179775281)",Treponema,0,9269
"(1461.6489361702127, 1051.7446808510638)",Streptococcus,0,9271
"(1458.8839285714287, 1121.5625)",Fusobacterium,0,9272
"(1457.7215189873418, 1372.8227848101267)",Neisseriaceae,0,9273
"(1459.225352112676, 1819.8169014084508)",Fusobacterium,0,9274
"(1458.5981308411215, 1855.0280373831777)",Rothia,0,9275
"(1459.611111111111, 246.38888888888889)",Neisseriaceae,0,9276
"(1462.508064516129, 474.241935483871)",Pasteurellaceae,0,9277
"(1465.6236162361624, 786.4944649446494)",Veillonella,0,9278
"(1461.8857142857144, 1145.3904761904762)",TM7,0,9279
"(1466.8169934640523, 1300.4901960784314)",TM7,0,9281
"(1460.121951219512, 1702.280487804878)",Actinomyces,0,9282
"(1465.5384615384614, 545.2980769230769)",TM7,0,9283
"(1466.0660792951542, 569.4801762114538)",TM7,0,9284
"(1462.5438596491229, 1180.8947368421052)",Fusobacterium,0,9285
"(1465.5867768595042, 5.115702479338843)",Lautropia,0,9287
"(1463.7386363636363, 368.14772727272725)",Pasteurellaceae,0,9288
"(1463.936507936508, 386.25396825396825)",TM7,0,9289
"(1463.5272727272727, 618.0818181818182)",Pasteurellaceae,0,9290
"(1463.3916083916083, 1088.6153846153845)",Veillonella,0,9291
"(1463.4859813084113, 1340.8971962616822)",Actinomyces,0,9292
"(1463.2047244094488, 1419.7795275590552)",Fusobacterium,0,9293
"(1466.5477178423237, 1537.1120331950208)",Treponema,0,9294
"(1463.677570093458, 1745.4579439252336)",Actinomyces,0,9295
"(1462.6555555555556, 228.38888888888889)",Leptotrichia,0,9296
"(1468.263829787234, 760.4340425531915)",Neisseriaceae,0,9297
"(1465.1007751937984, 1635.6201550387598)",Actinomyces,0,9298
"(1465.3480392156862, 1919.436274509804)",Porphyromonas,0,9299
"(1465.6626506024097, 171.49397590361446)",Pasteurellaceae,0,9300
"(1465.0555555555557, 292.92857142857144)",Veillonella,0,9301
"(1468.2268041237114, 312.7680412371134)",TM7,0,9302
"(1471.202380952381, 1724.654761904762)",Actinomyces,0,9303
"(1464.2622950819673, 39.19672131147541)",Neisseriaceae,0,9304
"(1466.3483146067415, 56.79775280898876)",Pasteurellaceae,0,9305
"(1465.049504950495, 188.27722772277227)",Veillonella,0,9306
"(1465.685393258427, 330.87640449438203)",Leptotrichia,0,9307
"(1471.8483754512636, 988.6425992779783)",Actinomyces,0,9308
"(1465.109589041096, 1387.958904109589)",Pasteurellaceae,0,9309
"(1467.015748031496, 827.8267716535433)",Capnocytophaga,0,9310
"(1473.659090909091, 1012.1647727272727)",Rothia,0,9311
"(1469.1818181818182, 1564.922077922078)",Leptotrichia,0,9312
"(1467.983606557377, 1665.4754098360656)",Actinomyces,0,9313
"(1468.919191919192, 532.3232323232323)",Neisseriaceae,0,9314
"(1467.1149425287356, 922.8965517241379)",Pasteurellaceae,0,9315
"(1467.8088235294117, 1111.5294117647059)",Fusobacterium,0,9316
"(1467.107142857143, 1354.952380952381)",Actinomyces,0,9317
"(1466.4153846153847, 1505.5384615384614)",Streptococcus,0,9318
"(1468.6923076923076, 1623.0307692307692)",Actinomyces,0,9320
"(1467.0655737704917, 1765.7868852459017)",Actinomyces,0,9321
"(1469.6298701298701, 262.46753246753246)",Corynebacterium,0,9322
"(1470.9178082191781, 439.9657534246575)",Pasteurellaceae,0,9323
"(1471.3693693693695, 1077.009009009009)",Rothia,0,9324
"(1472.6206896551723, 1163.0206896551724)",TM7,0,9325
"(1468.3098591549297, 1938.8732394366198)",Streptococcus,0,9326
"(1473.1292517006802, 157.61904761904762)",Selenomonas,0,9327
"(1472.314049586777, 844.9669421487604)",Corynebacterium,0,9329
"(1469.7926829268292, 1845.1829268292684)",Veillonella,0,9330
"(1474.6, 1884.075)",Rothia,0,9331
"(1471.1692307692308, 1135.8923076923077)",Lautropia,0,9333
"(1472.5584415584415, 1371.8766233766235)",TM7,0,9334
"(1476.1811023622047, 1992.9685039370079)",Capnocytophaga,0,9335
"(1475.2568807339449, 16.908256880733944)",Veillonella,0,9336
"(1475.081081081081, 217.54954954954954)",Selenomonas,0,9337
"(1476.2727272727273, 626.9166666666666)",Leptotrichia,0,9338
"(1473.4587155963302, 875.7247706422019)",Treponema,0,9339
"(1473.3793103448277, 1409.8850574712644)",Pasteurellaceae,0,9340
"(1471.1153846153845, 1681.4807692307693)",Actinomyces,0,9341
"(1471.6309523809523, 1817.9404761904761)",Campylobacter,0,9342
"(1476.132075471698, 40.990566037735846)",Selenomonas,0,9343
"(1472.5, 73.04629629629629)",Pasteurellaceae,0,9344
"(1472.4153846153847, 243.72307692307692)",Leptotrichia,0,9345
"(1472.7745098039215, 408.8235294117647)",Pasteurellaceae,0,9346
"(1477.811320754717, 1068.5943396226414)",Veillonella,0,9347
"(1472.2388059701493, 1335.7761194029852)",Actinomyces,0,9348
"(1473.8923076923077, 1606.7846153846153)",Leptotrichia,0,9349
"(1471.859375, 1691.5)",Fusobacterium,0,9350
"(1475.5820895522388, 231.1044776119403)",Leptotrichia,0,9351
"(1479.184, 549.584)",TM7,0,9352
"(1481.563909774436, 581.624060150376)",Veillonella,0,9353
"(1477.2650602409637, 741.4457831325301)",Veillonella,0,9354
"(1473.8148148148148, 799.8888888888889)",TM7,0,9355
"(1477.0, 967.4322033898305)",TM7,0,9356
"(1474.0281690140846, 1421.1690140845071)",TM7,0,9358
"(1479.3459119496856, 1829.5157232704403)",TM7,0,9359
"(1478.8153846153846, 489.7153846153846)",TM7,0,9360
"(1477.2, 951.5090909090909)",Streptococcus,0,9361
"(1475.9622641509434, 1798.2075471698113)",Campylobacter,0,9362
"(1478.406976744186, 1971.2267441860465)",Lautropia,0,9363
"(1481.867469879518, 199.05421686746988)",Selenomonas,0,9364
"(1479.6503496503497, 350.95104895104896)",Neisseriaceae,0,9365
"(1476.8559322033898, 394.6101694915254)",Neisseriaceae,0,9366
"(1479.5245901639344, 463.95081967213116)",TM7,0,9367
"(1476.8686868686868, 907.4949494949495)",Neisseriaceae,0,9368
"(1477.5569620253164, 934.620253164557)",Lautropia,0,9369
"(1483.0864197530864, 1046.9259259259259)",Corynebacterium,0,9370
"(1480.2203389830509, 1590.7401129943503)",Leptotrichia,0,9371
"(1486.3284671532847, 1950.8759124087592)",Selenomonas,0,9372
"(1478.531746031746, 120.33333333333333)",Pasteurellaceae,0,9373
"(1478.367924528302, 600.6603773584906)",Capnocytophaga,0,9374
"(1479.30625, 180.2375)",Streptococcus,0,9375
"(1479.763440860215, 419.35483870967744)",Selenomonas,0,9376
"(1481.7196261682243, 1146.4485981308412)",TM7,0,9377
"(1478.6842105263158, 1288.1473684210525)",Fusobacterium,0,9378
"(1478.9793103448276, 1396.9448275862069)",Pasteurellaceae,0,9379
"(1478.6288659793815, 1516.5257731958764)",Leptotrichia,0,9381
"(1478.935064935065, 1552.2857142857142)",Capnocytophaga,0,9382
"(1483.5828877005347, 1707.807486631016)",Fusobacterium,0,9383
"(1480.8253968253969, 1778.1031746031747)",Actinomyces,0,9384
"(1482.7368421052631, 295.66315789473686)",Selenomonas,0,9386
"(1484.0222222222221, 1171.1407407407407)",TM7,0,9387
"(1480.1884057971015, 1852.536231884058)",TM7,0,9388
"(1481.6728971962616, 371.95327102803736)",Corynebacterium,0,9389
"(1481.1954022988505, 813.0344827586207)",Rothia,0,9390
"(1480.1747572815534, 1097.3592233009708)",TM7,0,9391
"(1492.2783882783883, 641.8534798534798)",Veillonella,0,9393
"(1483.2016129032259, 889.3548387096774)",Neisseriaceae,0,9394
"(1481.764705882353, 1899.4470588235295)",Lautropia,0,9395
"(1481.5875, 828.2875)",Neisseriaceae,0,9396
"(1484.1176470588234, 1345.8431372549019)",Actinomyces,0,9397
"(1483.090909090909, 1613.010101010101)",Leptotrichia,0,9399
"(1486.396694214876, 23.512396694214875)",Veillonella,0,9400
"(1485.2626262626263, 284.050505050505)",Leptotrichia,0,9401
"(1483.089552238806, 454.65671641791045)",Pasteurellaceae,0,9402
"(1487.0140845070423, 564.5492957746479)",TM7,0,9403
"(1486.2683982683982, 861.1731601731602)",Corynebacterium,0,9404
"(1485.7388888888888, 1632.0944444444444)",Actinomyces,0,9405
"(1483.3464052287582, 1670.8431372549019)",Pasteurellaceae,0,9406
"(1489.048309178744, 1912.7149758454107)",Veillonella,0,9407
"(1485.0416666666667, 247.09722222222223)",Corynebacterium,0,9408
"(1488.7481481481482, 322.6222222222222)",Veillonella,0,9409
"(1484.6, 923.4)",Streptococcus,0,9410
"(1487.4166666666667, 1652.951388888889)",Pasteurellaceae,0,9411
"(1485.9, 1765.8555555555556)",Pasteurellaceae,0,9412
"(1491.3053435114505, 386.85496183206106)",Neisseriaceae,0,9414
"(1486.6470588235295, 776.1344537815127)",Corynebacterium,0,9415
"(1484.3962264150944, 1745.754716981132)",Streptococcus,0,9416
"(1491.6524064171124, 1932.1016042780748)",Veillonella,0,9417
"(1489.8628571428571, 44.965714285714284)",Leptotrichia,0,9418
"(1485.357142857143, 61.92857142857143)",Treponema,0,9419
"(1489.661111111111, 90.56111111111112)",Selenomonas,0,9420
"(1490.7307692307693, 139.53205128205127)",Treponema,0,9421
"(1487.0113636363637, 537.8977272727273)",TM7,0,9422
"(1487.4777070063694, 1368.0509554140128)",Actinomyces,0,9423
"(1492.5034013605443, 2039.6122448979593)",Actinomyces,0,9424
"(1493.9415584415585, 424.7857142857143)",Leptotrichia,0,9425
"(1491.0168067226891, 793.2857142857143)",Neisseriaceae,0,9426
"(1492.3648648648648, 835.222972972973)",Veillonella,0,9427
"(1490.0734463276835, 1124.3502824858756)",Pasteurellaceae,0,9428
"(1500.5917159763314, 1687.6005917159764)",Rothia,0,9429
"(1487.155172413793, 1737.1896551724137)",Actinomyces,0,9430
"(1486.54, 1872.44)",TM7,0,9431
"(1494.5590551181103, 73.21259842519684)",Leptotrichia,0,9432
"(1492.1944444444443, 759.5611111111111)",Corynebacterium,0,9433
"(1488.0, 1532.375)",Leptotrichia,0,9435
"(1490.7884615384614, 303.65384615384613)",Capnocytophaga,0,9436
"(1492.4142857142858, 732.15)",Veillonella,0,9437
"(1494.1686274509805, 1018.756862745098)",Neisseriaceae,0,9438
"(1489.868131868132, 1081.7692307692307)",Veillonella,0,9439
"(1493.8181818181818, 1101.8969696969698)",Neisseriaceae,0,9440
"(1489.98347107438, 1424.2314049586778)",Actinomyces,0,9441
"(1498.9292929292928, 594.6161616161617)",Selenomonas,0,9442
"(1492.048076923077, 262.88461538461536)",Veillonella,0,9444
"(1493.6984126984128, 514.3968253968254)",Veillonella,0,9445
"(1491.360824742268, 997.360824742268)",Fusobacterium,0,9446
"(1491.4736842105262, 1555.8157894736842)",Leptotrichia,0,9447
"(1494.4596273291925, 157.2111801242236)",Selenomonas,0,9448
"(1494.2814814814815, 223.03703703703704)",Selenomonas,0,9449
"(1492.6122448979593, 663.9115646258504)",Fusobacterium,0,9450
"(1490.9814814814815, 958.4444444444445)",Fusobacterium,0,9451
"(1492.25, 1057.513888888889)",Pasteurellaceae,0,9452
"(1495.4296875, 1730.4296875)",Actinomyces,0,9453
"(1492.542372881356, 348.5593220338983)",Veillonella,0,9454
"(1493.0151515151515, 1516.8636363636363)",Leptotrichia,0,9455
"(1496.6144578313254, 17.0)",Veillonella,0,9456
"(1494.5588235294117, 334.61764705882354)",Selenomonas,0,9457
"(1497.6020408163265, 894.0510204081633)",Pasteurellaceae,0,9459
"(1494.9444444444443, 941.1222222222223)",Leptotrichia,0,9460
"(1495.0285714285715, 1587.047619047619)",Leptotrichia,0,9461
"(1498.091743119266, 904.4954128440367)",Rothia,0,9462
"(1495.2933333333333, 1159.7866666666666)",TM7,0,9463
"(1495.047619047619, 1546.7301587301588)",Leptotrichia,0,9465
"(1500.2688679245282, 1806.2877358490566)",Leptotrichia,0,9466
"(1495.2417582417581, 1863.3516483516485)",Capnocytophaga,0,9467
"(1498.0059171597634, 1982.2189349112425)",Veillonella,0,9468
"(1497.4578313253012, 128.21686746987953)",Neisseriaceae,0,9469
"(1496.7757575757576, 463.92727272727274)",Pasteurellaceae,0,9470
"(1505.3354838709677, 1132.651612903226)",Fusobacterium,0,9472
"(1504.853281853282, 1413.2432432432433)",Actinomyces,0,9473
"(1502.5675675675675, 1764.8063063063064)",Leptotrichia,0,9474
"(1495.2888888888888, 1848.0333333333333)",Corynebacterium,0,9475
"(1497.0941176470587, 200.8470588235294)",Pasteurellaceae,0,9476
"(1500.2833333333333, 503.9916666666667)",Pasteurellaceae,0,9477
"(1501.360759493671, 1068.246835443038)",TM7,0,9479
"(1496.16, 1143.22)",Rothia,0,9480
"(1500.376712328767, 1396.8013698630136)",Actinomyces,0,9481
"(1502.280991735537, 1826.5578512396694)",Rothia,0,9482
"(1499.4921465968587, 1887.8534031413612)",Rothia,0,9483
"(1504.379746835443, 527.2489451476794)",Veillonella,0,9484
"(1501.6855670103093, 962.9948453608248)",Veillonella,0,9485
"(1500.4857142857143, 1606.6171428571429)",Leptotrichia,0,9486
"(1504.548717948718, 848.2923076923076)",TM7,0,9488
"(1501.4299065420562, 179.65420560747663)",Neisseriaceae,0,9490
"(1500.978494623656, 250.69892473118279)",Neisseriaceae,0,9491
"(1500.3970588235295, 984.1764705882352)",Rothia,0,9493
"(1503.0728476821191, 1665.430463576159)",Leptotrichia,0,9494
"(1501.4561403508771, 83.9298245614035)",Leptotrichia,0,9495
"(1501.1833333333334, 236.86666666666667)",Capnocytophaga,0,9496
"(1509.5263157894738, 317.2543859649123)",Corynebacterium,0,9498
"(1507.7233009708739, 408.34466019417476)",Pasteurellaceae,0,9499
"(1504.2857142857142, 485.7809523809524)",Pasteurellaceae,0,9500
"(1501.4180327868853, 817.860655737705)",Rothia,0,9501
"(1506.2456140350878, 6.456140350877193)",Selenomonas,0,9502
"(1507.8014705882354, 110.95588235294117)",Corynebacterium,0,9503
"(1506.4569892473119, 681.1612903225806)",Veillonella,0,9505
"(1502.7865168539327, 1441.7078651685392)",Actinomyces,0,9506
"(1508.6687898089172, 216.4203821656051)",Leptotrichia,0,9507
"(1505.5569620253164, 278.00632911392404)",Neisseriaceae,0,9508
"(1506.4220183486239, 878.9174311926605)",Selenomonas,0,9509
"(1505.2790697674418, 1523.031007751938)",Actinomyces,0,9511
"(1504.0980392156862, 1574.6666666666667)",Leptotrichia,0,9512
"(1503.5505617977528, 1637.0337078651685)",Pasteurellaceae,0,9513
"(1508.637254901961, 732.3970588235294)",Veillonella,0,9514
"(1508.2291666666667, 794.0138888888889)",Neisseriaceae,0,9515
"(1505.0263157894738, 864.6052631578947)",TM7,0,9516
"(1513.220238095238, 66.23214285714286)",Pasteurellaceae,0,9517
"(1508.5813953488373, 293.8720930232558)",Streptococcus,0,9518
"(1512.745704467354, 622.3367697594501)",Pasteurellaceae,0,9519
"(1506.733870967742, 31.911290322580644)",Selenomonas,0,9520
"(1506.2539682539682, 394.93650793650795)",Pasteurellaceae,0,9521
"(1511.0511363636363, 997.8125)",Fusobacterium,0,9522
"(1511.3703703703704, 1167.716049382716)",TM7,0,9523
"(1505.775, 1554.4125)",Leptotrichia,0,9524
"(1510.8984771573605, 1619.9593908629442)",Leptotrichia,0,9525
"(1507.287356321839, 52.03448275862069)",Capnocytophaga,0,9526
"(1508.25, 1650.857142857143)",Fusobacterium,0,9527
"(1507.3880597014925, 1874.1791044776119)",Capnocytophaga,0,9528
"(1510.4554455445545, 1971.4158415841584)",Veillonella,0,9529
"(1511.0489130434783, 504.2391304347826)",Neisseriaceae,0,9530
"(1508.9655172413793, 893.4137931034483)",Neisseriaceae,0,9531
"(1510.7428571428572, 1369.0057142857142)",Actinomyces,0,9532
"(1508.4214876033059, 1713.2727272727273)",Rothia,0,9533
"(1511.7383720930231, 145.3953488372093)",Neisseriaceae,0,9534
"(1509.4579439252336, 453.5607476635514)",Veillonella,0,9535
"(1512.98814229249, 938.0830039525691)",Fusobacterium,0,9536
"(1512.0490797546013, 1784.7116564417179)",Leptotrichia,0,9537
"(1513.5118110236222, 1906.015748031496)",Leptotrichia,0,9538
"(1512.8939393939395, 340.4848484848485)",Selenomonas,0,9539
"(1510.442857142857, 773.1428571428571)",Pasteurellaceae,0,9540
"(1515.4540229885058, 984.7471264367816)",Leptotrichia,0,9541
"(1512.918918918919, 1146.5045045045044)",Veillonella,0,9542
"(1511.2666666666667, 1920.6133333333332)",Pasteurellaceae,0,9543
"(1510.8115942028985, 1939.1739130434783)",Fusobacterium,0,9544
"(1514.3365384615386, 2011.298076923077)",Veillonella,0,9545
"(1516.655737704918, 750.9672131147541)",Corynebacterium,0,9546
"(1511.936507936508, 909.5873015873016)",TM7,0,9547
"(1513.0116279069769, 920.5813953488372)",Pasteurellaceae,0,9548
"(1520.908256880734, 40.99082568807339)",Selenomonas,0,9549
"(1511.2716049382716, 195.96296296296296)",Pasteurellaceae,0,9551
"(1513.4086021505377, 245.247311827957)",TM7,0,9552
"(1515.9624060150377, 25.721804511278197)",Treponema,0,9554
"(1514.5466666666666, 645.6133333333333)",Streptococcus,0,9555
"(1513.1587301587301, 1590.5079365079366)",Leptotrichia,0,9556
"(1521.9043062200958, 1715.0287081339713)",Fusobacterium,0,9557
"(1517.781914893617, 171.89361702127658)",Streptococcus,0,9558
"(1519.5985915492959, 354.84507042253523)",Lautropia,0,9559
"(1514.358695652174, 471.2391304347826)",TM7,0,9560
"(1517.8372093023256, 511.01162790697674)",Pasteurellaceae,0,9561
"(1517.875, 521.9910714285714)",Neisseriaceae,0,9562
"(1516.2558139534883, 831.3720930232558)",Selenomonas,0,9563
"(1517.7162162162163, 1511.1351351351352)",Leptotrichia,0,9564
"(1520.4811320754718, 267.41509433962267)",Rothia,0,9565
"(1527.1923076923076, 548.0604395604396)",Veillonella,0,9566
"(1516.547619047619, 1530.845238095238)",Fusobacterium,0,9567
"(1520.7357142857143, 1561.9285714285713)",Leptotrichia,0,9568
"(1518.287234042553, 1699.3510638297873)",Streptococcus,0,9569
"(1518.4133333333334, 1990.3466666666666)",Fusobacterium,0,9570
"(1519.3222222222223, 2041.9444444444443)",TM7,0,9571
"(1524.1130434782608, 596.0608695652174)",Leptotrichia,0,9572
"(1523.7304347826087, 964.4304347826087)",Leptotrichia,0,9573
"(1520.6929824561403, 232.60526315789474)",TM7,0,9575
"(1518.8695652173913, 445.05797101449275)",Veillonella,0,9576
"(1520.1451612903227, 816.1451612903226)",Capnocytophaga,0,9577
"(1526.0, 868.1538461538462)",Veillonella,0,9578
"(1519.7682926829268, 894.8658536585366)",Rothia,0,9579
"(1518.2268041237114, 1580.041237113402)",Leptotrichia,0,9580
"(1520.4502923976609, 1666.4795321637428)",Rothia,0,9581
"(1528.706611570248, 376.004132231405)",Veillonella,0,9582
"(1520.264705882353, 765.3235294117648)",Pasteurellaceae,0,9583
"(1520.475, 1156.275)",Fusobacterium,0,9584
"(1522.2686567164178, 1386.902985074627)",Fusobacterium,0,9585
"(1526.4333333333334, 1640.2666666666667)",Capnocytophaga,0,9586
"(1520.280701754386, 1953.2105263157894)",Fusobacterium,0,9587
"(1521.0515463917525, 124.1340206185567)",Leptotrichia,0,9589
"(1520.7983870967741, 568.8387096774194)",Pasteurellaceae,0,9590
"(1520.0886075949368, 1602.9493670886077)",Actinomyces,0,9591
"(1521.8301886792453, 657.2327044025158)",Neisseriaceae,0,9592
"(1521.828282828283, 1891.8383838383838)",Veillonella,0,9593
"(1523.68, 19.74)",Capnocytophaga,0,9594
"(1527.081081081081, 85.04054054054055)",Corynebacterium,0,9595
"(1522.774193548387, 300.0)",Corynebacterium,0,9596
"(1528.6263157894737, 781.8578947368421)",Neisseriaceae,0,9597
"(1522.6692913385828, 1429.8897637795276)",Actinomyces,0,9598
"(1523.4857142857143, 1753.142857142857)",Porphyromonas,0,9599
"(1524.9756097560976, 426.47317073170734)",Veillonella,0,9601
"(1532.0928961748634, 854.7923497267759)",Actinomyces,0,9602
"(1526.2818181818182, 1184.6909090909091)",Neisseriaceae,0,9603
"(1535.7875457875457, 1433.03663003663)",Leptotrichia,0,9604
"(1525.7698412698412, 1934.2460317460318)",Rothia,0,9605
"(1526.3, 485.725)",Veillonella,0,9606
"(1529.8425196850394, 946.0866141732283)",TM7,0,9607
"(1528.651851851852, 1541.6666666666667)",Leptotrichia,0,9608
"(1532.0502512562814, 1884.0)",Streptococcus,0,9609
"(1536.5115511551155, 2007.145214521452)",Fusobacterium,0,9610
"(1532.2388059701493, 212.5597014925373)",Treponema,0,9611
"(1527.90099009901, 457.13861386138615)",Treponema,0,9612
"(1528.0114942528735, 736.2413793103449)",Veillonella,0,9613
"(1530.7605633802816, 907.330985915493)",TM7,0,9614
"(1526.0588235294117, 281.47058823529414)",Veillonella,0,9615
"(1531.3828125, 533.1796875)",TM7,0,9616
"(1531.6023391812867, 882.6140350877193)",Neisseriaceae,0,9617
"(1535.3296703296703, 1626.0879120879122)",Actinomyces,0,9618
"(1527.5866666666666, 1981.2933333333333)",Fusobacterium,0,9619
"(1530.9370078740158, 9.661417322834646)",Veillonella,0,9620
"(1532.6323529411766, 113.27941176470588)",Pasteurellaceae,0,9621
"(1530.8133333333333, 164.68666666666667)",Corynebacterium,0,9622
"(1527.5686274509803, 257.70588235294116)",Treponema,0,9623
