coord,sciname,tile,label
"[1617.4705882352941, 3436.823529411765]",TM7,1,18853
"[1618.3392857142858, 2355.285714285714]",Veillonella,1,18856
"[1618.5425531914893, 2717.946808510638]",Leptotrichia,1,18860
"[1622.6777777777777, 2977.7555555555555]",TM7,1,18861
"[1618.561403508772, 2988.6315789473683]",Treponema,1,18862
"[1619.9591836734694, 3058.581632653061]",Gemella,1,18863
"[1621.7857142857142, 3161.190476190476]",Prevotella,1,18866
"[1617.9454545454546, 3453.0363636363636]",Gemella,1,18867
"[1622.5466666666666, 3653.373333333333]",Fusobacterium,1,18869
"[1622.5466666666666, 2193.1866666666665]",Pasteurellaceae,1,18872
"[1620.7611940298507, 3377.9850746268658]",Gemella,1,18875
"[1620.5394736842106, 3516.0131578947367]",Rothia,1,18877
"[1619.3921568627452, 3681.2745098039213]",Fusobacterium,1,18881
"[1620.150684931507, 3765.3150684931506]",Gemella,1,18882
"[1620.0, 3866.666666666667]",Selenomonas,1,18883
"[1621.6363636363637, 2004.3090909090909]",Fusobacterium,1,18885
"[1621.0615384615385, 2407.769230769231]",Veillonella,1,18888
"[1620.3333333333333, 2468.6666666666665]",Corynebacterium,1,18889
"[1623.1882352941177, 2767.4]",Veillonella,1,18891
"[1620.2307692307693, 2933.1153846153848]",Veillonella,1,18892
"[1620.8275862068965, 3195.7241379310344]",Leptotrichia,1,18894
"[1618.9411764705883, 3208.901960784314]",Leptotrichia,1,18895
"[1624.1575342465753, 3327.8424657534247]",Leptotrichia,1,18896
"[1621.2794117647059, 3353.176470588235]",TM7,1,18897
"[1619.6078431372548, 3405.5686274509803]",Veillonella,1,18898
"[1622.8918918918919, 3636.2567567567567]",Leptotrichia,1,18900
"[1620.0535714285713, 3845.4464285714284]",TM7,1,18901
"[1620.8035714285713, 2794.285714285714]",Lautropia,1,18904
"[1622.35, 3416.866666666667]",TM7,1,18908
"[1624.6949152542372, 1985.6949152542372]",Gemella,1,18911
"[1633.7791411042945, 2147.20245398773]",Pasteurellaceae,1,18913
"[1625.295081967213, 2435.8032786885246]",Pasteurellaceae,1,18916
"[1623.8, 2806.1272727272726]",Campylobacter,1,18917
"[1627.6421052631579, 2941.789473684211]",Treponema,1,18918
"[1626.051948051948, 3239.7012987012986]",Leptotrichia,1,18919
"[1622.2745098039215, 3311.5686274509803]",Leptotrichia,1,18920
"[1624.0625, 3465.5375]",TM7,1,18921
"[1622.4038461538462, 3671.0576923076924]",Porphyromonas,1,18922
"[1623.065934065934, 3880.395604395604]",Veillonella,1,18924
"[1623.6271186440679, 2303.135593220339]",Leptotrichia,1,18926
"[1625.7375, 2615.7625]",TM7,1,18928
"[1630.025, 3008.325]",Leptotrichia,1,18930
"[1627.6753246753246, 3020.5454545454545]",Prevotella,1,18931
"[1623.623188405797, 3266.31884057971]",Leptotrichia,1,18932
"[1624.9, 3389.7428571428572]",Leptotrichia,1,18933
"[1622.621212121212, 3785.136363636364]",Leptotrichia,1,18936
"[1624.4545454545455, 1946.3636363636363]",Pasteurellaceae,1,18937
"[1626.5421686746988, 2234.7710843373493]",Leptotrichia,1,18938
"[1626.4827586206898, 2258.942528735632]",TM7,1,18940
"[1626.8, 2281.7066666666665]",Gemella,1,18941
"[1625.0133333333333, 2833.4666666666667]",Rothia,1,18942
"[1624.8653846153845, 3496.7692307692305]",TM7,1,18944
"[1627.0727272727272, 2018.6181818181817]",Capnocytophaga,1,18945
"[1624.8235294117646, 2105.4901960784314]",Veillonella,1,18946
"[1627.8309859154929, 2140.788732394366]",Treponema,1,18947
"[1630.3544303797469, 2271.2025316455697]",TM7,1,18948
"[1628.375, 2523.1785714285716]",TM7,1,18949
"[1627.1694915254238, 2860.7966101694915]",Lautropia,1,18953
"[1625.7117117117118, 3039.4054054054054]",Rothia,1,18954
"[1624.9130434782608, 3074.753623188406]",Actinomyces,1,18955
"[1625.5384615384614, 3688.7692307692305]",Leptotrichia,1,18956
"[1626.6153846153845, 2079.2115384615386]",Veillonella,1,18958
"[1626.9661016949153, 2208.508474576271]",Pasteurellaceae,1,18960
"[1626.9056603773586, 2488.0188679245284]",Lautropia,1,18962
"[1626.301886792453, 2589.5849056603774]",Lautropia,1,18963
"[1625.3725490196077, 2650.392156862745]",Treponema,1,18964
"[1628.284090909091, 2816.931818181818]",Treponema,1,18965
"[1626.5352112676057, 3093.9859154929577]",TM7,1,18967
"[1626.3703703703704, 3119.3703703703704]",Pasteurellaceae,1,18968
"[1627.2266666666667, 2044.2533333333333]",Pasteurellaceae,1,18975
"[1626.1774193548388, 2708.2258064516127]",Treponema,1,18976
"[1628.72, 2757.2266666666665]",Lautropia,1,18977
"[1626.4375, 3223.8]",Leptotrichia,1,18978
"[1626.9298245614036, 3302.5087719298244]",Rothia,1,18979
"[1628.4, 3529.9333333333334]",Pasteurellaceae,1,18980
"[1631.6810344827586, 3701.508620689655]",Selenomonas,1,18981
"[1632.3275862068965, 2328.5172413793102]",Veillonella,1,18982
"[1629.8690476190477, 2450.9285714285716]",Lautropia,1,18984
"[1630.469135802469, 2562.3333333333335]",Leptotrichia,1,18985
"[1628.0961538461538, 2627.3076923076924]",Capnocytophaga,1,18986
"[1630.6571428571428, 2638.0857142857144]",Gemella,1,18987
"[1629.3728813559321, 2744.237288135593]",Lautropia,1,18988
"[1627.0819672131147, 2910.622950819672]",Rothia,1,18989
"[1628.6764705882354, 3135.5588235294117]",Treponema,1,18990
"[1634.122950819672, 3147.7704918032787]",Lautropia,1,18991
"[1629.855072463768, 3185.4202898550725]",TM7,1,18992
"[1628.8333333333333, 3446.0]",Prevotella,1,18994
"[1627.0, 3716.0983606557375]",Gemella,1,18995
"[1628.7238095238095, 2367.2571428571428]",Treponema,1,18997
"[1629.52, 2662.7799999999997]",Treponema,1,18999
"[1628.351851851852, 2926.185185185185]",TM7,1,19001
"[1630.1466666666668, 2954.213333333333]",Streptococcus,1,19002
"[1627.918918918919, 3483.2972972972975]",TM7,1,19005
"[1630.0454545454545, 3568.878787878788]",Fusobacterium,1,19006
"[1634.1529411764707, 3591.788235294118]",Treponema,1,19007
"[1631.1666666666667, 2000.7777777777778]",Gemella,1,19013
"[1633.0927835051546, 2169.1546391752577]",Veillonella,1,19016
"[1630.7142857142858, 2391.660714285714]",Capnocytophaga,1,19017
"[1630.876923076923, 2402.0153846153844]",Treponema,1,19018
"[1633.0, 2511.76]",Treponema,1,19019
"[1631.8135593220338, 2695.5254237288136]",TM7,1,19020
"[1631.5245901639344, 2894.8196721311474]",TM7,1,19021
"[1634.7659574468084, 3172.2340425531916]",Treponema,1,19023
"[1630.7592592592594, 3197.166666666667]",Capnocytophaga,1,19024
"[1634.0823529411764, 3458.8]",Lautropia,1,19027
"[1632.0108695652175, 3550.6521739130435]",Lautropia,1,19028
"[1631.5964912280701, 3836.017543859649]",Pasteurellaceae,1,19029
"[1631.3846153846155, 2183.153846153846]",Corynebacterium,1,19033
"[1637.3125, 3401.8214285714284]",Gemella,1,19039
"[1633.672131147541, 3521.7868852459014]",TM7,1,19040
"[1632.0307692307692, 3803.415384615385]",Pasteurellaceae,1,19042
"[1633.2739726027398, 3823.8082191780823]",TM7,1,19043
"[1633.5731707317073, 2346.3048780487807]",Gemella,1,19045
"[1634.046875, 2471.734375]",Leptotrichia,1,19046
"[1632.3655913978494, 2729.709677419355]",Neisseriaceae,1,19047
"[1631.9807692307693, 2787.9615384615386]",TM7,1,19048
"[1635.709090909091, 2500.9454545454546]",TM7,1,19051
"[1631.867924528302, 2995.509433962264]",Lautropia,1,19054
"[1634.0657894736842, 3207.855263157895]",Gemella,1,19055
"[1634.2777777777778, 3771.148148148148]",Gemella,1,19056
"[1635.2, 2196.090909090909]",Gemella,1,19059
"[1634.0545454545454, 2531.672727272727]",Lautropia,1,19061
"[1637.1290322580646, 2545.1290322580644]",Veillonella,1,19062
"[1633.8039215686274, 3065.9803921568628]",TM7,1,19065
"[1633.844827586207, 3257.551724137931]",Rothia,1,19066
"[1635.1818181818182, 3385.6181818181817]",Veillonella,1,19067
"[1639.1769911504425, 3604.575221238938]",Leptotrichia,1,19070
"[1636.5689655172414, 3719.7758620689656]",Streptococcus,1,19071
"[1635.8648648648648, 1977.8243243243244]",Lautropia,1,19074
"[1636.3055555555557, 2029.25]",Treponema,1,19076
"[1634.8727272727272, 2054.7818181818184]",Lautropia,1,19077
"[1637.0892857142858, 2459.0714285714284]",Streptococcus,1,19080
"[1635.873015873016, 2489.6666666666665]",Fusobacterium,1,19081
"[1634.5205479452054, 2653.6712328767126]",Prevotella,1,19083
"[1635.8688524590164, 2838.5409836065573]",Veillonella,1,19085
"[1635.3076923076924, 3681.346153846154]",Rothia,1,19090
"[1636.5, 3750.857142857143]",Lautropia,1,19092
"[1637.2307692307693, 2288.6153846153848]",Capnocytophaga,1,19096
"[1635.1964285714287, 2800.910714285714]",Gemella,1,19098
"[1636.9038461538462, 2971.7115384615386]",Treponema,1,19099
"[1637.3918918918919, 2988.2027027027025]",Leptotrichia,1,19100
"[1638.6133333333332, 3050.6]",Lautropia,1,19101
"[1636.03125, 3108.5]",Gemella,1,19102
"[1639.5820895522388, 3341.179104477612]",Pasteurellaceae,1,19104
"[1636.915254237288, 3513.0677966101694]",TM7,1,19105
"[1639.2054794520548, 1954.5479452054794]",Pasteurellaceae,1,19110
"[1641.9382716049383, 2072.753086419753]",Capnocytophaga,1,19111
"[1642.3838383838383, 2086.7373737373737]",Streptococcus,1,19112
"[1637.8235294117646, 2298.078431372549]",Gemella,1,19115
"[1644.5968992248063, 2580.2248062015506]",Treponema,1,19116
"[1639.40625, 3363.375]",Streptococcus,1,19119
"[1640.142857142857, 1990.4415584415585]",Gemella,1,19124
"[1638.671875, 2618.875]",Gemella,1,19126
"[1639.290909090909, 3742.6727272727276]",TM7,1,19130
"[1644.0987654320988, 2639.6666666666665]",TM7,1,19134
"[1640.909090909091, 3080.2987012987014]",Selenomonas,1,19138
"[1638.688524590164, 3222.44262295082]",Selenomonas,1,19139
"[1640.840909090909, 3305.931818181818]",Veillonella,1,19141
"[1640.54, 3331.3199999999997]",TM7,1,19142
"[1642.8481012658228, 3707.025316455696]",Streptococcus,1,19145
"[1639.4615384615386, 2244.346153846154]",Gemella,1,19146
"[1640.6, 2593.16]",Streptococcus,1,19149
"[1644.8059701492537, 2763.3582089552237]",Leptotrichia,1,19150
"[1640.076923076923, 2851.953846153846]",Gemella,1,19151
"[1640.2758620689656, 2905.844827586207]",Treponema,1,19152
"[1643.2380952380952, 2961.809523809524]",Gemella,1,19155
"[1642.7027027027027, 3095.7162162162163]",Pasteurellaceae,1,19156
"[1641.122807017544, 3236.40350877193]",Gemella,1,19157
"[1643.8260869565217, 3376.434782608696]",Gemella,1,19159
"[1641.530303030303, 3638.742424242424]",Streptococcus,1,19160
"[1641.439393939394, 3883.136363636364]",Selenomonas,1,19161
"[1642.8045977011495, 2207.3563218390805]",TM7,1,19163
"[1641.6296296296296, 3034.425925925926]",Selenomonas,1,19167
"[1641.357142857143, 3429.4714285714285]",Rothia,1,19169
"[1644.970297029703, 2123.7425742574255]",Lautropia,1,19171
"[1643.6727272727273, 2447.327272727273]",Lautropia,1,19174
"[1643.6333333333334, 2605.3333333333335]",TM7,1,19175
"[1644.0, 2893.967213114754]",Rothia,1,19178
"[1645.056338028169, 3191.887323943662]",Leptotrichia,1,19179
"[1642.358208955224, 3575.7164179104475]",Treponema,1,19181
"[1642.3174603174602, 3781.190476190476]",TM7,1,19182
"[1643.2037037037037, 1933.2222222222222]",Streptococcus,1,19183
"[1643.3333333333333, 2101.254901960784]",Selenomonas,1,19185
"[1644.3620689655172, 2273.8275862068967]",Veillonella,1,19187
"[1643.1, 2359.1857142857143]",Treponema,1,19188
"[1643.9493670886077, 2715.0632911392404]",Leptotrichia,1,19189
"[1644.4123711340205, 2878.9793814432987]",Leptotrichia,1,19192
"[1644.6530612244899, 3622.877551020408]",Capnocytophaga,1,19196
"[1644.2048192771085, 3837.7710843373493]",Streptococcus,1,19199
"[1648.7368421052631, 3855.0065789473683]",Gemella,1,19200
"[1645.6666666666667, 2308.6363636363635]",Leptotrichia,1,19201
"[1643.9622641509434, 2787.811320754717]",Leptotrichia,1,19203
"[1645.1029411764705, 2949.6617647058824]",TM7,1,19204
"[1648.2660550458716, 3354.3669724770643]",Leptotrichia,1,19206
"[1646.7846153846153, 3532.5692307692307]",Lautropia,1,19207
"[1646.2112676056338, 2326.070422535211]",Gemella,1,19211
"[1643.6470588235295, 2384.3088235294117]",Capnocytophaga,1,19213
"[1647.7534246575342, 2479.945205479452]",Rothia,1,19214
"[1646.1940298507463, 2675.582089552239]",TM7,1,19216
"[1645.7333333333333, 2824.0266666666666]",Streptococcus,1,19218
"[1645.8333333333333, 2926.916666666667]",Streptococcus,1,19219
"[1647.2205882352941, 2939.2941176470586]",Pasteurellaceae,1,19220
"[1646.04, 3249.45]",Lautropia,1,19223
"[1644.857142857143, 3441.75]",Lautropia,1,19224
"[1646.2236842105262, 3557.815789473684]",TM7,1,19226
"[1645.8507462686566, 3692.5671641791046]",Gemella,1,19227
"[1648.3152173913043, 3729.4565217391305]",Streptococcus,1,19228
"[1652.2905982905984, 2340.4273504273506]",Streptococcus,1,19233
"[1649.550847457627, 2425.14406779661]",Streptococcus,1,19234
"[1647.8813559322034, 2753.0508474576272]",TM7,1,19236
"[1646.764705882353, 2974.1176470588234]",Veillonella,1,19238
"[1649.0923076923077, 3009.7384615384617]",Leptotrichia,1,19239
"[1645.16, 3758.42]",Treponema,1,19245
"[1646.6930693069307, 3802.861386138614]",Lautropia,1,19246
"[1651.8115942028985, 3885.68115942029]",TM7,1,19247
"[1646.5925925925926, 1913.2407407407406]",Leptotrichia,1,19249
"[1648.8372093023256, 2408.267441860465]",Streptococcus,1,19252
"[1649.2285714285715, 2518.357142857143]",Treponema,1,19254
"[1646.875, 2532.875]",Leptotrichia,1,19255
"[1649.1604938271605, 2562.641975308642]",Lautropia,1,19256
"[1648.0384615384614, 2694.25641025641]",Leptotrichia,1,19257
"[1649.987341772152, 2838.53164556962]",Leptotrichia,1,19258
"[1648.1666666666667, 3520.1296296296296]",TM7,1,19261
"[1647.576923076923, 1968.7115384615386]",Leptotrichia,1,19262
"[1650.5405405405406, 2170.527027027027]",Gemella,1,19263
"[1652.021978021978, 2491.6483516483518]",Lautropia,1,19265
"[1650.7627118644068, 2656.915254237288]",Gemella,1,19266
"[1650.439393939394, 3105.742424242424]",Treponema,1,19268
"[1647.5862068965516, 3322.948275862069]",Treponema,1,19269
"[1650.909090909091, 3393.272727272727]",Gemella,1,19270
"[1649.8181818181818, 3570.121212121212]",Gemella,1,19272
"[1653.8521126760563, 2223.845070422535]",Leptotrichia,1,19275
"[1649.296875, 2505.546875]",TM7,1,19276
"[1648.66, 3273.7200000000003]",TM7,1,19278
"[1650.9830508474577, 3509.7966101694915]",Treponema,1,19281
"[1648.1454545454546, 3663.981818181818]",Gemella,1,19282
"[1650.6027397260275, 3068.027397260274]",Lautropia,1,19286
"[1652.1875, 3155.5]",Pasteurellaceae,1,19287
"[1651.3690476190477, 3172.059523809524]",Streptococcus,1,19288
"[1651.4375, 3715.15]",Treponema,1,19290
"[1652.6835443037974, 2020.5316455696202]",TM7,1,19292
"[1652.7314814814815, 2145.2685185185187]",TM7,1,19293
"[1654.5797101449275, 2469.753623188406]",Leptotrichia,1,19294
"[1653.5636363636363, 3128.6909090909094]",TM7,1,19296
"[1651.8676470588234, 3768.8382352941176]",Treponema,1,19299
"[1654.4, 2186.4307692307693]",TM7,1,19301
"[1651.659793814433, 2549.0]",Lautropia,1,19304
"[1654.360655737705, 2669.0163934426228]",Actinomyces,1,19305
"[1655.3855421686746, 2993.9638554216867]",Gemella,1,19306
"[1651.7540983606557, 3143.2131147540986]",Leptotrichia,1,19307
"[1651.0, 3219.372881355932]",Streptococcus,1,19308
"[1653.1454545454546, 3645.836363636364]",Prevotella,1,19313
"[1660.1818181818182, 1996.809917355372]",Fusobacterium,1,19316
"[1654.7068965517242, 2007.5689655172414]",Lautropia,1,19317
"[1653.04, 2158.94]",Streptococcus,1,19319
"[1652.673076923077, 2282.0576923076924]",Streptococcus,1,19320
"[1653.111111111111, 2293.9523809523807]",Lautropia,1,19321
"[1653.5740740740741, 3083.314814814815]",Gemella,1,19326
"[1653.861111111111, 3296.583333333333]",Lautropia,1,19327
"[1653.870588235294, 3339.4117647058824]",Lautropia,1,19328
"[1653.1408450704225, 3405.8028169014087]",Leptotrichia,1,19329
"[1660.3955223880596, 3615.0]",Leptotrichia,1,19331
"[1653.0579710144928, 3787.478260869565]",Lautropia,1,19333
"[1654.1044776119404, 2065.9402985074626]",Leptotrichia,1,19335
"[1655.9516129032259, 2452.8064516129034]",Lautropia,1,19339
"[1654.7384615384615, 2910.846153846154]",Gemella,1,19341
"[1655.6507936507937, 3603.904761904762]",Leptotrichia,1,19344
"[1658.923076923077, 2033.948717948718]",Gemella,1,19346
"[1656.3392857142858, 2355.6964285714284]",Lautropia,1,19348
"[1656.178947368421, 2370.8315789473686]",Gemella,1,19349
"[1656.8245614035088, 2705.245614035088]",TM7,1,19352
"[1657.25, 2727.5795454545455]",Porphyromonas,1,19353
"[1656.877192982456, 2814.7894736842104]",Pasteurellaceae,1,19354
"[1655.015873015873, 2864.6031746031745]",Treponema,1,19356
"[1654.359375, 3030.0625]",Rothia,1,19357
"[1656.9277108433735, 3475.3734939759033]",Rothia,1,19359
"[1656.9242424242425, 2094.939393939394]",TM7,1,19364
"[1655.15625, 2437.34375]",Porphyromonas,1,19366
"[1655.5294117647059, 2646.372549019608]",Porphyromonas,1,19368
"[1656.3975903614457, 2890.10843373494]",Leptotrichia,1,19369
"[1658.5, 2964.512195121951]",Lautropia,1,19370
"[1658.71875, 2978.0]",Veillonella,1,19371
"[1657.5166666666667, 3460.6833333333334]",Treponema,1,19373
"[1661.1443298969073, 3499.577319587629]",Actinomyces,1,19375
"[1658.2205882352941, 3743.573529411765]",Lautropia,1,19376
"[1658.5079365079366, 2634.3492063492063]",TM7,1,19380
"[1660.044642857143, 2923.357142857143]",Fusobacterium,1,19384
"[1657.5166666666667, 3094.35]",Lautropia,1,19386
"[1658.017543859649, 3321.7368421052633]",Prevotella,1,19388
"[1661.5157894736842, 3386.9052631578948]",Gemella,1,19389
"[1660.2474226804125, 3755.6494845360826]",TM7,1,19391
"[1658.5, 1929.7777777777778]",Gemella,1,19392
"[1657.6969696969697, 1947.0]",Lautropia,1,19393
"[1658.280701754386, 2058.964912280702]",Lautropia,1,19395
"[1659.54, 2272.16]",Gemella,1,19397
"[1658.8533333333332, 3021.2266666666665]",Treponema,1,19401
"[1659.64, 3232.7333333333336]",Fusobacterium,1,19404
"[1657.84, 3310.12]",Actinomyces,1,19406
"[1657.5, 3527.1]",Pasteurellaceae,1,19408
"[1658.962962962963, 3666.9814814814818]",Treponema,1,19409
"[1660.050505050505, 2210.242424242424]",Fusobacterium,1,19411
"[1660.076923076923, 2319.0153846153844]",Treponema,1,19412
"[1659.955223880597, 2873.9253731343283]",Lautropia,1,19414
"[1665.62, 3137.26]",Prevotella,1,19415
"[1661.88, 3561.55]",Treponema,1,19417
"[1661.7391304347825, 3634.3478260869565]",Treponema,1,19418
"[1659.378787878788, 3837.681818181818]",Treponema,1,19420
"[1659.9423076923076, 1911.7692307692307]",Treponema,1,19421
"[1661.576923076923, 2599.8076923076924]",Lautropia,1,19423
"[1660.704918032787, 3255.2295081967213]",Prevotella,1,19424
"[1661.2772277227723, 3441.069306930693]",Fusobacterium,1,19426
"[1659.311475409836, 3806.688524590164]",TM7,1,19427
"[1660.2, 2119.7]",Lautropia,1,19428
"[1662.1818181818182, 2263.181818181818]",Pasteurellaceae,1,19429
"[1663.9358974358975, 2329.24358974359]",Gemella,1,19431
"[1665.97, 2529.62]",Veillonella,1,19432
"[1669.2125984251968, 2899.251968503937]",TM7,1,19437
"[1665.1333333333334, 3272.826666666667]",Veillonella,1,19438
"[1662.3333333333333, 3284.181818181818]",Prevotella,1,19439
"[1661.0972222222222, 3815.6388888888887]",Leptotrichia,1,19442
"[1663.4594594594594, 3866.540540540541]",Actinomyces,1,19443
"[1661.8076923076924, 2253.096153846154]",Leptotrichia,1,19445
"[1663.9195402298851, 2500.574712643678]",Treponema,1,19447
"[1661.984126984127, 2575.063492063492]",Selenomonas,1,19448
"[1665.017857142857, 1921.375]",Treponema,1,19454
"[1665.8857142857144, 2515.5238095238096]",Treponema,1,19457
"[1663.8166666666666, 2770.4833333333336]",Corynebacterium,1,19458
"[1663.2307692307693, 2936.7884615384614]",Rothia,1,19460
"[1662.2931034482758, 3124.0]",Prevotella,1,19461
"[1663.0727272727272, 3590.363636363636]",Streptococcus,1,19463
"[1662.987341772152, 3781.6962025316457]",Lautropia,1,19464
"[1664.3538461538462, 2132.8]",TM7,1,19466
"[1667.4466019417475, 2678.339805825243]",Veillonella,1,19469
"[1665.202380952381, 3107.690476190476]",Prevotella,1,19471
