coord,sciname,tile,label
"[4262.98, 1005.94]",Rothia,6,2238
"[4261.78125, 1270.671875]",Lautropia,6,2239
"[4262.445945945946, 1493.054054054054]",Leptotrichia,6,2240
"[4264.954545454545, 1737.6060606060605]",Leptotrichia,6,2241
"[4262.88524590164, 606.1967213114754]",Leptotrichia,6,2243
"[4265.573248407643, 1682.9617834394905]",Capnocytophaga,6,2245
"[4262.705882352941, 1846.5882352941176]",Porphyromonas,6,2246
"[4264.816326530612, 432.1020408163265]",Prevotella,6,2248
"[4273.328282828283, 669.1515151515151]",Leptotrichia,6,2249
"[4265.85, 876.55]",Rothia,6,2250
"[4266.652173913044, 1240.8757763975154]",Rothia,6,2251
"[4264.184210526316, 1656.5394736842106]",Leptotrichia,6,2252
"[4269.619909502262, 1760.710407239819]",Leptotrichia,6,2253
"[4264.89898989899, 568.7575757575758]",Rothia,6,2254
"[4267.5, 978.2708333333334]",Rothia,6,2255
"[4268.891891891892, 1104.472972972973]",Rothia,6,2256
"[4265.816666666667, 1165.35]",Leptotrichia,6,2257
"[4268.5, 1202.2882352941176]",Rothia,6,2258
"[4265.477272727273, 1378.5568181818182]",Streptococcus,6,2259
"[4269.521739130435, 1540.2695652173913]",Rothia,6,2260
"[4268.493333333334, 1618.0866666666666]",TM7,6,2261
"[4268.8452380952385, 554.2142857142857]",Streptococcus,6,2262
"[4273.822660098522, 1184.6354679802955]",Rothia,6,2264
"[4269.435185185185, 1785.351851851852]",Leptotrichia,6,2265
"[4271.219696969697, 269.1666666666667]",Rothia,6,2266
"[4268.718518518519, 458.3925925925926]",Rothia,6,2267
"[4269.050847457627, 840.4915254237288]",Fusobacterium,6,2268
"[4268.216216216216, 1020.8378378378378]",Rothia,6,2269
"[4271.902173913044, 526.5760869565217]",Leptotrichia,6,2270
"[4270.886363636364, 1150.3068181818182]",Rothia,6,2272
"[4269.883333333333, 1222.2833333333333]",Rothia,6,2273
"[4270.351351351352, 1481.8783783783783]",Gemella,6,2274
"[4269.293103448276, 1718.844827586207]",Fusobacterium,6,2276
"[4274.994350282486, 690.0451977401129]",Leptotrichia,6,2278
"[4270.231481481482, 739.9537037037037]",Streptococcus,6,2279
"[4272.710843373494, 769.855421686747]",TM7,6,2280
"[4273.354330708661, 786.2992125984252]",Leptotrichia,6,2281
"[4270.379310344828, 947.8850574712644]",Rothia,6,2284
"[4272.555555555556, 1048.2314814814815]",Rothia,6,2287
"[4272.45205479452, 89.84931506849315]",Leptotrichia,6,2288
"[4273.87323943662, 473.53521126760563]",Fusobacterium,6,2292
"[4272.9375, 894.3]",Corynebacterium,6,2293
"[4271.892857142857, 1266.4642857142858]",Actinomyces,6,2294
"[4273.920454545455, 1395.625]",Leptotrichia,6,2295
"[4277.536121673003, 1509.2395437262358]",Leptotrichia,6,2296
"[4275.528925619835, 1371.3471074380166]",Streptococcus,6,2297
"[4273.573770491803, 1706.295081967213]",Streptococcus,6,2299
"[4275.942857142857, 419.9428571428571]",TM7,6,2300
"[4278.764150943396, 960.3867924528302]",Lautropia,6,2302
"[4275.69696969697, 1253.969696969697]",Rothia,6,2303
"[4277.483870967742, 1278.9032258064517]",Leptotrichia,6,2304
"[4285.212121212121, 1414.0]",Leptotrichia,6,2305
"[4277.320987654321, 1663.432098765432]",Rothia,6,2306
"[4277.685185185185, 375.89814814814815]",Leptotrichia,6,2307
"[4276.567164179104, 407.0]",Leptotrichia,6,2308
"[4277.878378378378, 442.36486486486484]",Rothia,6,2309
"[4278.115702479339, 581.2396694214876]",Rothia,6,2310
"[4278.102564102564, 759.3461538461538]",Gemella,6,2311
"[4277.165048543689, 1067.7766990291261]",Rothia,6,2312
"[4280.1322314049585, 1090.702479338843]",Rothia,6,2313
"[4278.770114942528, 1117.2988505747126]",Rothia,6,2314
"[4278.0125, 1427.0625]",Leptotrichia,6,2315
"[4279.172413793103, 495.6896551724138]",Rothia,6,2317
"[4278.484848484848, 842.9090909090909]",Capnocytophaga,6,2318
"[4281.658119658119, 1130.888888888889]",Rothia,6,2319
"[4279.102564102564, 1603.025641025641]",Capnocytophaga,6,2320
"[4282.045801526718, 1807.4580152671756]",Leptotrichia,6,2321
"[4285.468992248062, 1351.6472868217054]",Leptotrichia,6,2323
"[4285.0, 539.591304347826]",Leptotrichia,6,2325
"[4280.7027027027025, 564.4864864864865]",Rothia,6,2326
"[4281.484210526316, 883.9157894736842]",Lautropia,6,2327
"[4286.194690265486, 1143.7610619469026]",Rothia,6,2328
"[4282.506849315068, 432.027397260274]",Rothia,6,2329
"[4281.359375, 607.8125]",Leptotrichia,6,2330
"[4280.875, 1751.125]",Rothia,6,2331
"[4286.578571428571, 829.3785714285714]",Rothia,6,2333
"[4283.333333333333, 1720.072463768116]",Leptotrichia,6,2335
"[4283.236842105263, 1737.7894736842106]",Streptococcus,6,2336
"[4287.388888888889, 648.9930555555555]",Leptotrichia,6,2337
"[4282.936, 863.464]",Fusobacterium,6,2339
"[4284.574468085107, 994.2553191489362]",Leptotrichia,6,2340
"[4282.977443609023, 1022.8721804511279]",Rothia,6,2341
"[4282.263736263736, 1828.857142857143]",Gemella,6,2342
"[4283.140845070422, 818.169014084507]",TM7,6,2343
"[4283.1, 1214.76]",Fusobacterium,6,2345
"[4285.62, 1230.35]",Capnocytophaga,6,2346
"[4284.859375, 1629.171875]",TM7,6,2347
"[4289.898936170212, 625.1063829787234]",Leptotrichia,6,2349
"[4285.426829268293, 708.7073170731708]",Leptotrichia,6,2350
"[4287.558139534884, 1528.3837209302326]",Rothia,6,2351
"[4286.983333333334, 459.825]",Rothia,6,2352
"[4287.454545454545, 906.5636363636364]",Leptotrichia,6,2353
"[4287.9098360655735, 972.360655737705]",Rothia,6,2354
"[4286.628571428571, 1008.2142857142857]",Leptotrichia,6,2355
"[4288.837209302325, 1039.5]",Rothia,6,2356
"[4285.306451612903, 1385.3709677419354]",Leptotrichia,6,2357
"[4285.857142857143, 1644.2857142857142]",Fusobacterium,6,2358
"[4287.690476190476, 516.6547619047619]",Leptotrichia,6,2359
"[4287.344262295082, 737.2295081967213]",Leptotrichia,6,2360
"[4287.0, 772.5822784810126]",Leptotrichia,6,2361
"[4288.6875, 1054.8375]",Rothia,6,2362
"[4288.141176470588, 1268.2823529411764]",Lautropia,6,2363
"[4287.95, 1684.16]",Leptotrichia,6,2364
"[4289.588235294118, 479.4901960784314]",Fusobacterium,6,2365
"[4287.066666666667, 590.2333333333333]",Rothia,6,2366
"[4289.091743119266, 1164.3211009174313]",Streptococcus,6,2367
"[4291.580645161291, 1249.9935483870968]",TM7,6,2368
"[4288.459770114942, 1551.7011494252874]",Gemella,6,2370
"[4296.040462427745, 391.4566473988439]",Leptotrichia,6,2371
"[4289.777777777777, 1108.0444444444445]",Leptotrichia,6,2375
"[4290.089743589743, 1377.2179487179487]",Leptotrichia,6,2376
"[4289.064516129032, 1612.8064516129032]",Rothia,6,2377
"[4291.414893617021, 1841.563829787234]",Leptotrichia,6,2379
"[4291.73786407767, 408.97087378640776]",Leptotrichia,6,2380
"[4292.2844827586205, 678.2931034482758]",Streptococcus,6,2381
"[4292.032258064516, 528.1612903225806]",Leptotrichia,6,2382
"[4292.92, 850.81]",Fusobacterium,6,2383
"[4294.2558139534885, 926.2713178294574]",Rothia,6,2384
"[4294.731707317073, 1402.8373983739837]",Lautropia,6,2385
"[4295.333333333333, 1586.08547008547]",Leptotrichia,6,2386
"[4294.473684210527, 443.280701754386]",Leptotrichia,6,2388
"[4292.8448275862065, 693.3275862068965]",Streptococcus,6,2389
"[4295.705426356589, 723.4961240310078]",Streptococcus,6,2390
"[4294.854838709677, 1077.3790322580646]",Rothia,6,2392
"[4294.953947368421, 1661.9276315789473]",Rothia,6,2393
"[4294.271604938272, 221.44444444444446]",Streptococcus,6,2395
"[4299.491712707182, 370.6022099447514]",Gemella,6,2396
"[4294.35294117647, 497.8588235294118]",Rothia,6,2397
"[4299.751269035533, 564.8984771573604]",Fusobacterium,6,2398
"[4294.481927710844, 756.3493975903615]",Fusobacterium,6,2399
"[4296.848739495798, 1702.689075630252]",Fusobacterium,6,2400
"[4295.1056910569105, 1208.861788617886]",Leptotrichia,6,2402
"[4299.14953271028, 1515.4953271028037]",Gemella,6,2403
"[4295.794117647059, 605.9705882352941]",Pasteurellaceae,6,2404
"[4304.513422818792, 815.0906040268457]",Fusobacterium,6,2405
"[4299.50406504065, 873.170731707317]",Rothia,6,2406
"[4298.142857142857, 941.7619047619048]",Rothia,6,2407
"[4298.0, 1501.0416666666667]",Veillonella,6,2408
"[4296.96, 427.22]",Leptotrichia,6,2409
"[4297.863157894737, 862.2315789473685]",Rothia,6,2411
"[4298.061403508772, 1026.2894736842106]",Lautropia,6,2412
"[4298.982658959538, 1447.092485549133]",Streptococcus,6,2413
"[4302.613095238095, 703.3154761904761]",Streptococcus,6,2415
"[4311.060402684564, 956.271812080537]",Rothia,6,2416
"[4297.8125, 1637.59375]",Pasteurellaceae,6,2417
"[4298.704545454545, 1740.7613636363637]",Leptotrichia,6,2418
"[4299.64, 976.18]",Rothia,6,2419
"[4303.093167701863, 1155.6149068322982]",Leptotrichia,6,2420
"[4302.25, 1190.1583333333333]",Gemella,6,2421
"[4304.386503067484, 1225.515337423313]",Rothia,6,2422
"[4303.106666666667, 1398.04]",Streptococcus,6,2423
"[4300.9875, 1560.7625]",Streptococcus,6,2424
"[4300.053571428572, 1430.9107142857142]",Gemella,6,2427
"[4301.552083333333, 1602.3541666666667]",TM7,6,2428
"[4302.030769230769, 991.4]",Prevotella,6,2429
"[4303.394495412844, 1482.2568807339449]",Veillonella,6,2430
"[4301.907894736842, 1848.5131578947369]",Leptotrichia,6,2431
"[4308.437086092716, 500.8476821192053]",Leptotrichia,6,2433
"[4304.621621621622, 647.6621621621622]",TM7,6,2434
"[4306.284403669725, 900.4954128440367]",Leptotrichia,6,2435
"[4302.567164179104, 1462.955223880597]",Campylobacter,6,2436
"[4304.483516483517, 1619.7802197802198]",TM7,6,2437
"[4302.695652173913, 1726.9782608695652]",Leptotrichia,6,2438
"[4304.3625, 39.05]",TM7,6,2439
"[4306.77304964539, 1241.6950354609928]",Leptotrichia,6,2440
"[4304.133333333333, 1531.4166666666667]",Leptotrichia,6,2441
"[4306.675925925926, 594.3055555555555]",Rothia,6,2442
"[4307.567741935484, 615.5741935483871]",TM7,6,2443
"[4307.189320388349, 1053.990291262136]",Rothia,6,2444
"[4304.861386138614, 1126.2376237623762]",Rothia,6,2445
"[4304.7307692307695, 1174.1153846153845]",Rothia,6,2446
"[4311.424657534247, 1382.8219178082193]",Leptotrichia,6,2447
"[4303.293103448276, 1684.603448275862]",TM7,6,2448
"[4307.355140186916, 417.38317757009344]",Leptotrichia,6,2449
"[4304.0, 525.8055555555555]",Leptotrichia,6,2450
"[4312.349593495935, 689.2682926829268]",Rothia,6,2451
"[4310.367088607595, 922.6962025316456]",Rothia,6,2452
"[4307.533980582524, 749.8932038834952]",Rothia,6,2454
"[4307.319587628866, 885.4845360824743]",Leptotrichia,6,2455
"[4306.858974358975, 1111.448717948718]",Rothia,6,2456
"[4313.324022346369, 1656.782122905028]",Rothia,6,2458
"[4308.108108108108, 452.5878378378378]",Leptotrichia,6,2459
"[4308.452380952381, 1365.095238095238]",Leptotrichia,6,2461
"[4309.564885496183, 1008.9312977099237]",Prevotella,6,2462
"[4310.822580645161, 1350.983870967742]",Leptotrichia,6,2464
"[4310.5950413223145, 843.8842975206611]",Rothia,6,2466
"[4308.588235294118, 1205.8588235294117]",Leptotrichia,6,2467
"[4310.563636363637, 1138.9454545454546]",Rothia,6,2469
"[4310.534246575343, 1706.150684931507]",Gemella,6,2470
"[4310.237288135593, 970.0]",Rothia,6,2472
"[4312.153846153846, 1858.2692307692307]",Leptotrichia,6,2473
"[4317.541666666667, 545.0677083333334]",Fusobacterium,6,2474
"[4311.3975903614455, 728.6265060240963]",Selenomonas,6,2475
"[4315.368932038835, 830.0]",Rothia,6,2476
"[4316.02027027027, 1070.7297297297298]",Rothia,6,2477
"[4314.209677419355, 1583.024193548387]",Leptotrichia,6,2478
"[4314.8, 1675.275]",Rothia,6,2479
"[4314.46511627907, 470.95348837209303]",Leptotrichia,6,2481
"[4314.7131782945735, 939.9767441860465]",Rothia,6,2483
"[4313.0, 1028.2297297297298]",Rothia,6,2484
"[4314.261363636364, 1259.2272727272727]",Leptotrichia,6,2485
"[4313.967032967033, 581.4945054945055]",Leptotrichia,6,2486
"[4316.70796460177, 1610.9911504424779]",Fusobacterium,6,2488
"[4315.971014492754, 1746.463768115942]",Leptotrichia,6,2489
"[4315.253164556962, 1102.9367088607594]",Rothia,6,2490
"[4316.186046511628, 1289.6627906976744]",Gemella,6,2491
"[4320.339743589743, 393.0064102564103]",Leptotrichia,6,2492
"[4317.46511627907, 1333.0813953488373]",Leptotrichia,6,2493
"[4315.1509433962265, 1414.698113207547]",Rothia,6,2494
"[4317.666666666667, 32.719298245614034]",Veillonella,6,2497
"[4317.878378378378, 511.2837837837838]",Leptotrichia,6,2498
"[4317.470588235294, 648.9058823529411]",Actinomyces,6,2499
"[4320.703125, 766.2265625]",Leptotrichia,6,2500
"[4318.174757281553, 1398.0194174757282]",Rothia,6,2501
"[4321.072727272727, 570.2]",TM7,6,2502
"[4317.88, 669.28]",Leptotrichia,6,2503
"[4318.760683760684, 709.5384615384615]",Lautropia,6,2504
"[4318.485981308411, 1170.0093457943926]",Prevotella,6,2505
"[4320.147727272727, 629.5568181818181]",Rothia,6,2506
"[4318.921052631579, 989.1184210526316]",Leptotrichia,6,2507
"[4319.165048543689, 1515.4077669902913]",Rothia,6,2509
"[4319.835294117647, 1641.8]",Fusobacterium,6,2510
"[4322.373493975903, 1807.644578313253]",Leptotrichia,6,2511
"[4321.21, 270.7]",Leptotrichia,6,2512
"[4322.982608695652, 861.4956521739131]",Rothia,6,2514
"[4323.8031496062995, 1005.1574803149606]",Rothia,6,2515
"[4320.456790123457, 1188.2345679012346]",Streptococcus,6,2516
"[4321.7525773195875, 1203.8659793814434]",Rothia,6,2517
"[4320.794117647059, 1317.5]",TM7,6,2518
"[4321.294871794872, 485.12820512820514]",Leptotrichia,6,2519
"[4321.538461538462, 1220.3076923076924]",Capnocytophaga,6,2520
"[4320.859649122807, 1274.7719298245613]",Leptotrichia,6,2521
"[4321.986842105263, 304.64473684210526]",Leptotrichia,6,2522
"[4329.415094339623, 524.8867924528302]",Leptotrichia,6,2523
"[4322.146788990825, 744.2844036697247]",Fusobacterium,6,2524
"[4322.21875, 976.65625]",Prevotella,6,2525
"[4326.869565217391, 1154.8695652173913]",Leptotrichia,6,2526
"[4329.884615384615, 1721.8186813186812]",Gemella,6,2527
"[4322.058252427185, 1869.7378640776699]",Leptotrichia,6,2528
"[4325.237113402061, 561.9175257731958]",TM7,6,2529
"[4329.192307692308, 877.1730769230769]",Leptotrichia,6,2530
"[4326.093457943925, 911.5233644859813]",Rothia,6,2531
"[4329.563492063492, 1034.6746031746031]",Rothia,6,2532
"[4331.635467980295, 1048.2758620689656]",Rothia,6,2533
"[4325.5944055944055, 1594.3496503496503]",Leptotrichia,6,2534
"[4325.455882352941, 1786.4558823529412]",Streptococcus,6,2535
"[4328.389763779527, 369.0]",Streptococcus,6,2536
"[4325.071942446043, 431.58273381294964]",Leptotrichia,6,2537
"[4325.134146341464, 448.9634146341463]",Leptotrichia,6,2538
"[4330.430769230769, 1118.7435897435898]",Leptotrichia,6,2540
"[4332.915857605178, 1392.7864077669904]",Capnocytophaga,6,2541
"[4326.313131313132, 1457.2828282828282]",Leptotrichia,6,2542
"[4326.119402985075, 24.402985074626866]",Veillonella,6,2543
"[4324.638888888889, 411.5416666666667]",Leptotrichia,6,2544
"[4326.390625, 679.03125]",Fusobacterium,6,2545
"[4329.811023622047, 465.07086614173227]",Gemella,6,2546
"[4331.071428571428, 589.7232142857143]",Fusobacterium,6,2547
"[4327.357142857143, 600.4857142857143]",Fusobacterium,6,2548
"[4326.919354838709, 614.8387096774194]",TM7,6,2549
"[4324.156862745098, 662.5686274509804]",Campylobacter,6,2550
"[4326.606060606061, 837.2929292929293]",Rothia,6,2551
"[4331.386666666666, 1137.0533333333333]",Lautropia,6,2552
"[4327.092307692308, 176.83076923076922]",Corynebacterium,6,2553
"[4328.210526315789, 1351.4315789473685]",Streptococcus,6,2555
"[4329.195652173913, 1683.5217391304348]",Fusobacterium,6,2556
"[4328.471153846154, 1699.048076923077]",Gemella,6,2557
"[4327.539682539683, 350.06349206349205]",Rothia,6,2558
"[4329.017241379311, 720.2758620689655]",Rothia,6,2559
"[4329.193877551021, 932.4387755102041]",Leptotrichia,6,2560
"[4328.740740740741, 1236.1407407407407]",Gemella,6,2561
"[4329.058823529412, 1423.9558823529412]",Rothia,6,2562
"[4328.928571428572, 1440.6326530612246]",Leptotrichia,6,2563
"[4328.793893129771, 1630.1526717557251]",Pasteurellaceae,6,2564
"[4331.575342465753, 1083.7739726027398]",Rothia,6,2565
"[4328.64406779661, 1175.0169491525423]",Rothia,6,2566
"[4331.853932584269, 398.08988764044943]",Leptotrichia,6,2567
"[4334.488549618321, 1019.6641221374045]",Lautropia,6,2569
"[4331.114583333333, 1667.53125]",Leptotrichia,6,2570
"[4330.683333333333, 495.15]",Streptococcus,6,2571
"[4331.670731707317, 889.170731707317]",Leptotrichia,6,2572
"[4333.065217391304, 1275.2826086956522]",Leptotrichia,6,2573
"[4330.914285714286, 1336.7142857142858]",TM7,6,2574
"[4334.477876106194, 650.3805309734513]",TM7,6,2576
"[4333.656050955414, 690.4331210191083]",Rothia,6,2577
"[4331.080645161291, 814.2741935483871]",Rothia,6,2578
"[4343.7764705882355, 751.9176470588235]",Rothia,6,2579
"[4332.308641975309, 785.6913580246913]",Selenomonas,6,2580
"[4336.808080808081, 804.5353535353536]",TM7,6,2581
"[4340.416666666667, 1571.5059523809523]",Leptotrichia,6,2582
"[4335.509433962264, 616.4433962264151]",Rothia,6,2583
"[4334.068965517241, 823.2413793103449]",Rothia,6,2584
"[4334.287671232877, 975.5342465753424]",Rothia,6,2585
"[4334.626666666667, 1312.6266666666668]",Streptococcus,6,2586
"[4339.15976331361, 1645.1952662721894]",Leptotrichia,6,2587
"[4336.906976744186, 734.1744186046511]",TM7,6,2589
"[4337.5, 948.2537313432836]",Rothia,6,2590
"[4334.5, 1779.8382352941176]",Streptococcus,6,2591
"[4335.15, 1794.2666666666667]",Streptococcus,6,2592
"[4336.234375, 770.328125]",Rothia,6,2593
"[4339.082191780822, 1220.3698630136987]",Leptotrichia,6,2594
"[4339.977900552486, 1367.132596685083]",Streptococcus,6,2595
"[4339.166666666667, 283.7564102564103]",Leptotrichia,6,2596
"[4340.777777777777, 503.05555555555554]",Leptotrichia,6,2597
"[4336.972602739726, 547.4794520547945]",Leptotrichia,6,2598
"[4340.224489795918, 846.3265306122449]",Rothia,6,2599
"[4337.494505494506, 1553.5604395604396]",Leptotrichia,6,2601
"[4339.494505494506, 571.0]",Leptotrichia,6,2603
"[4338.138888888889, 635.3055555555555]",Fusobacterium,6,2604
"[4338.804878048781, 1190.6097560975609]",Leptotrichia,6,2605
"[4337.540983606557, 1413.8524590163934]",Rothia,6,2606
"[4338.403846153846, 414.91346153846155]",Leptotrichia,6,2607
"[4339.5901639344265, 445.327868852459]",Leptotrichia,6,2608
"[4339.567901234568, 964.5432098765432]",Rothia,6,2610
"[4340.2169811320755, 1610.3301886792453]",Leptotrichia,6,2612
"[4341.815789473684, 306.6842105263158]",Leptotrichia,6,2613
"[4339.147540983607, 349.42622950819674]",Leptotrichia,6,2614
"[4343.168, 429.176]",Leptotrichia,6,2615
"[4340.375, 485.765625]",Leptotrichia,6,2616
"[4343.04794520548, 901.8561643835617]",Lautropia,6,2617
"[4347.676190476191, 1177.8238095238096]",Leptotrichia,6,2619
"[4343.984848484848, 1807.969696969697]",Leptotrichia,6,2622
"[4341.415094339623, 247.32075471698113]",Leptotrichia,6,2623
"[4342.817204301075, 1256.52688172043]",Leptotrichia,6,2624
"[4343.782608695652, 1241.2028985507247]",Gemella,6,2625
"[4344.409523809523, 1434.6]",Lautropia,6,2626
"[4349.2444444444445, 1705.8592592592593]",Rothia,6,2629
"[4345.641791044776, 541.0149253731344]",Leptotrichia,6,2630
"[4346.8, 560.8]",Streptococcus,6,2631
"[4343.8133333333335, 715.32]",Capnocytophaga,6,2632
"[4344.864077669903, 996.4077669902913]",Leptotrichia,6,2633
"[4344.592592592593, 471.8641975308642]",Leptotrichia,6,2634
"[4344.181818181818, 672.8727272727273]",Lautropia,6,2635
"[4348.226890756303, 783.563025210084]",Fusobacterium,6,2636
"[4347.133333333333, 868.9692307692308]",Rothia,6,2637
"[4345.446428571428, 1582.357142857143]",Gemella,6,2638
"[4343.907407407407, 1674.0185185185185]",TM7,6,2639
"[4349.54255319149, 286.5531914893617]",TM7,6,2640
"[4353.570707070707, 387.2070707070707]",Leptotrichia,6,2641
"[4351.376470588235, 1070.664705882353]",Rothia,6,2643
"[4348.341463414634, 1208.7560975609756]",Fusobacterium,6,2644
"[4346.151898734177, 1293.4810126582279]",Streptococcus,6,2645
"[4349.701754385965, 1340.8947368421052]",Rothia,6,2646
"[4345.134615384615, 364.63461538461536]",Rothia,6,2647
"[4346.5, 659.72]",Neisseriaceae,6,2648
"[4351.2307692307695, 1328.2637362637363]",Rothia,6,2649
"[4348.478260869565, 1400.4434782608696]",Leptotrichia,6,2650
"[4348.827586206897, 1787.1655172413793]",Streptococcus,6,2651
